date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-07-01,TUR,AZE,0.29157784116499025,99915.0,29133.0,99915.0,kg,8,4,99915.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29133.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99915.0,0,World,W00,31,Azerbaijan,AZE,202407,29133.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ARG,0.22,48000.0,10560.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10560.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,32,Argentina,ARG,202407,10560.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,AUS,0.222225,240000.0,53334.0,240000.0,kg,8,4,240000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53334.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,36,Australia,AUS,202407,53334.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,AUT,0.17009,200000.0,34018.0,200000.0,kg,8,4,200000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34018.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,40,Austria,AUT,202407,34018.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,BGD,0.25597379912663754,114500.0,29309.0,114500.0,kg,8,4,114500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29309.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,114500.0,0,World,W00,50,Bangladesh,BGD,202407,29309.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,BEL,0.20311057692307694,208000.0,42247.0,208000.0,kg,8,4,208000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42247.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208000.0,0,World,W00,56,Belgium,BEL,202407,42247.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,BRA,0.8523809523809524,21000.0,17900.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,76,Brazil,BRA,202407,17900.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,BGR,0.34086345381526106,507960.0,173145.0,507960.0,kg,8,4,507960.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,173145.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,507960.0,0,World,W00,100,Bulgaria,BGR,202407,173145.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CMR,0.1850295566502463,406000.0,75122.0,406000.0,kg,8,4,406000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75122.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,406000.0,0,World,W00,120,Cameroon,CMR,202407,75122.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CAN,2.989309392265193,181000.0,541065.0,181000.0,kg,8,4,181000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,541065.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181000.0,0,World,W00,124,Canada,CAN,202407,541065.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CHL,0.25416666666666665,144000.0,36600.0,144000.0,kg,8,4,144000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,152,Chile,CHL,202407,36600.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,COG,0.18563636363636363,275000.0,51050.0,275000.0,kg,8,4,275000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51050.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,275000.0,0,World,W00,178,Congo,COG,202407,51050.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CYP,0.2956218519953506,10324.0,3052.0,10324.0,kg,8,4,10324.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3052.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10324.0,0,World,W00,196,Cyprus,CYP,202407,3052.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CZE,0.17633333333333334,24000.0,4232.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4232.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,203,Czechia,CZE,202407,4232.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,DNK,2.85861,100000.0,285861.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,285861.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,208,Denmark,DNK,202407,285861.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,DOM,0.24520769230769232,260000.0,63754.0,260000.0,kg,8,4,260000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63754.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,214,Dominican Rep.,DOM,202407,63754.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GNQ,0.3302156862745098,102000.0,33682.0,102000.0,kg,8,4,102000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33682.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102000.0,0,World,W00,226,Equatorial Guinea,GNQ,202407,33682.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ERI,2.4816,100000.0,248160.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,248160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,232,Eritrea,ERI,202407,248160.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,FRA,0.293417459478506,454080.0,133235.0,454080.0,kg,8,4,454080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,133235.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,454080.0,0,World,W00,251,France,FRA,202407,133235.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GAB,0.34,13000.0,4420.0,13000.0,kg,8,4,13000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4420.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,266,Gabon,GAB,202407,4420.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GEO,1.1701070729949552,155408.0,181844.0,155408.0,kg,8,4,155408.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181844.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155408.0,0,World,W00,268,Georgia,GEO,202407,181844.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,DEU,1.9661457009741634,236100.0,464207.0,236100.0,kg,8,4,236100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,464207.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236100.0,0,World,W00,276,Germany,DEU,202407,464207.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GHA,0.5345283687943262,846000.0,452211.0,846000.0,kg,8,4,846000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,452211.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,846000.0,0,World,W00,288,Ghana,GHA,202407,452211.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GRC,0.809167433878768,455111.0,368261.0,455111.0,kg,8,4,455111.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,368261.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,455111.0,0,World,W00,300,Greece,GRC,202407,368261.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GTM,0.202,100000.0,20200.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,320,Guatemala,GTM,202407,20200.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,GIN,1.7100694444444444,2880.0,4925.0,2880.0,kg,8,4,2880.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4925.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2880.0,0,World,W00,324,Guinea,GIN,202407,4925.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,HND,0.18584615384615386,78000.0,14496.0,78000.0,kg,8,4,78000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14496.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,340,Honduras,HND,202407,14496.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,IRN,2.0015656515790514,70897.0,141905.0,70897.0,kg,8,4,70897.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,141905.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70897.0,0,World,W00,364,Iran,IRN,202407,141905.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,IRQ,0.5413485385227119,318137.0,172223.0,318137.0,kg,8,4,318137.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,172223.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,318137.0,0,World,W00,368,Iraq,IRQ,202407,172223.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,IRL,0.5473191489361702,47000.0,25724.0,47000.0,kg,8,4,47000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25724.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,372,Ireland,IRL,202407,25724.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ITA,0.40415782828282826,792000.0,320093.0,792000.0,kg,8,4,792000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,320093.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,792000.0,0,World,W00,380,Italy,ITA,202407,320093.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,CIV,0.4176004016064257,996000.0,415930.0,996000.0,kg,8,4,996000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,415930.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,996000.0,0,World,W00,384,Côte d'Ivoire,CIV,202407,415930.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,JPN,0.24,80000.0,19200.0,80000.0,kg,8,4,80000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,392,Japan,JPN,202407,19200.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,KAZ,0.17172454041435659,178204.0,30602.0,178204.0,kg,8,4,178204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30602.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178204.0,0,World,W00,398,Kazakhstan,KAZ,202407,30602.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,JOR,0.20432467532467533,77000.0,15733.0,77000.0,kg,8,4,77000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15733.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77000.0,0,World,W00,400,Jordan,JOR,202407,15733.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,KEN,0.193125,48000.0,9270.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,404,Kenya,KEN,202407,9270.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,KGZ,0.8857936507936508,12600.0,11161.0,12600.0,kg,8,4,12600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11161.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12600.0,0,World,W00,417,Kyrgyzstan,KGZ,202407,11161.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,LBN,3.01,25000.0,75250.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,422,Lebanon,LBN,202407,75250.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,LBR,0.23508827380683614,132882.0,31239.0,132882.0,kg,8,4,132882.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31239.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132882.0,0,World,W00,430,Liberia,LBR,202407,31239.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,LBY,3.2,125.0,400.0,125.0,kg,8,4,125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,434,Libya,LBY,202407,400.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,LTU,0.12403846153846154,26000.0,3225.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3225.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,440,Lithuania,LTU,202407,3225.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MDG,0.173,100000.0,17300.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17300.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,450,Madagascar,MDG,202407,17300.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MRT,0.2769739583333333,192000.0,53179.0,192000.0,kg,8,4,192000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53179.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,478,Mauritania,MRT,202407,53179.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MUS,0.15503267973856208,459000.0,71160.0,459000.0,kg,8,4,459000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,459000.0,0,World,W00,480,Mauritius,MUS,202407,71160.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MEX,0.7532460136674259,175600.0,132270.0,175600.0,kg,8,4,175600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175600.0,0,World,W00,484,Mexico,MEX,202407,132270.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,S19,0.2309090909090909,44000.0,10160.0,44000.0,kg,8,4,44000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,490,"Other Asia, nes",S19,202407,10160.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MDA,0.2893030303030303,33000.0,9547.0,33000.0,kg,8,4,33000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9547.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33000.0,0,World,W00,498,Rep. of Moldova,MDA,202407,9547.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,MAR,2.3454545454545452,297000.0,696600.0,297000.0,kg,8,4,297000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,696600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,297000.0,0,World,W00,504,Morocco,MAR,202407,696600.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,NLD,2.57609375,96000.0,247305.0,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,247305.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,528,Netherlands,NLD,202407,247305.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,NZL,0.32,24000.0,7680.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,554,New Zealand,NZL,202407,7680.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,NIC,0.249,25000.0,6225.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6225.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,558,Nicaragua,NIC,202407,6225.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,NOR,0.16545,40000.0,6618.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6618.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,579,Norway,NOR,202407,6618.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,PAK,0.23287878787878788,132000.0,30740.0,132000.0,kg,8,4,132000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30740.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132000.0,0,World,W00,586,Pakistan,PAK,202407,30740.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,PER,0.1742,175000.0,30485.0,175000.0,kg,8,4,175000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30485.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,604,Peru,PER,202407,30485.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,PRT,0.45895864661654134,266000.0,122083.0,266000.0,kg,8,4,266000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122083.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,620,Portugal,PRT,202407,122083.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ROU,0.3107843137254902,51000.0,15850.0,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,642,Romania,ROU,202407,15850.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,RUS,1.748443550963479,128337.0,224390.0,128337.0,kg,8,4,128337.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224390.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128337.0,0,World,W00,643,Russian Federation,RUS,202407,224390.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,SAU,1.7917169957030554,202004.0,361934.0,202004.0,kg,8,4,202004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,361934.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202004.0,0,World,W00,682,Saudi Arabia,SAU,202407,361934.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,SEN,0.3422077922077922,385000.0,131750.0,385000.0,kg,8,4,385000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131750.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,385000.0,0,World,W00,686,Senegal,SEN,202407,131750.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,SRB,0.36447783836975683,97556.0,35557.0,97556.0,kg,8,4,97556.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35557.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97556.0,0,World,W00,688,Serbia,SRB,202407,35557.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,SLE,0.173,25000.0,4325.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4325.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,694,Sierra Leone,SLE,202407,4325.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,VNM,1.561923076923077,2600.0,4061.0,2600.0,kg,8,4,2600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4061.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2600.0,0,World,W00,704,Viet Nam,VNM,202407,4061.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ZAF,0.37149537648612946,1135500.0,421833.0,1135500.0,kg,8,4,1135500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,421833.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1135500.0,0,World,W00,710,South Africa,ZAF,202407,421833.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ESP,1.2539286464035961,795503.0,997504.0,795503.0,kg,8,4,795503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,997504.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,795503.0,0,World,W00,724,Spain,ESP,202407,997504.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,SUR,2.767,25000.0,69175.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69175.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,740,Suriname,SUR,202407,69175.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
