date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,CAN,NOR,0.25150459230366495,19100000.0,4803737.713,19100000.0,kg,8,6,19100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4803737.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19100000.0,0,World,W00,579,Norway,NOR,202310,4803737.713,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,PAN,0.29557523,1900000.0,561592.937,1900000.0,kg,8,6,1900000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,561592.937,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1900000.0,0,World,W00,591,Panama,PAN,202310,561592.937,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,PER,0.2955753984113712,14352000.0,4242098.118,14352000.0,kg,8,6,14352000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4242098.118,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14352000.0,0,World,W00,604,Peru,PER,202310,4242098.118,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,PHL,0.29557539931623933,8775000.0,2593674.129,8775000.0,kg,8,6,8775000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2593674.129,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8775000.0,0,World,W00,608,Philippines,PHL,202310,2593674.129,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,IND,0.2955753840419149,211667000.0,62563554.814,211667000.0,kg,8,6,211667000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,62563554.814,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,211667000.0,0,World,W00,699,India,IND,202310,62563554.814,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,THA,0.3057310513888889,77760000.0,23773646.556,77760000.0,kg,8,6,77760000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23773646.556,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,77760000.0,0,World,W00,764,Thailand,THA,202310,23773646.556,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,USA,0.27107911298837545,948425000.0,257098207.736,948425000.0,kg,8,6,948425000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,257098207.736,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,948425000.0,0,World,W00,842,USA,USA,202310,257098207.736,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-10-01,CAN,URY,0.29557537779382437,29082000.0,8595923.137,29082000.0,kg,8,6,29082000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8595923.137,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29082000.0,0,World,W00,858,Uruguay,URY,202310,8595923.137,kg,8,10,20231001,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,W00,0.2826160473598915,2100260219.0,593567241.521,2100260219.0,kg,8,6,2100260219.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,593567241.521,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2100260219.0,0,World,W00,0,World,W00,202311,593567241.521,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,AUS,0.2780582463061691,6565000.0,1825452.387,6565000.0,kg,8,6,6565000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1825452.387,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6565000.0,0,World,W00,36,Australia,AUS,202311,1825452.387,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,BGD,0.2780583025841674,54950000.0,15279303.727,54950000.0,kg,8,6,54950000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15279303.727,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54950000.0,0,World,W00,50,Bangladesh,BGD,202311,15279303.727,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,BEL,0.3033012968165515,129922000.0,39405511.085,129922000.0,kg,8,6,129922000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39405511.085,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,129922000.0,0,World,W00,56,Belgium,BEL,202311,39405511.085,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,BRA,0.27805829834434326,263702000.0,73324529.39,263702000.0,kg,8,6,263702000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73324529.39,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,263702000.0,0,World,W00,76,Brazil,BRA,202311,73324529.39,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,CHN,0.27743680602846044,228317000.0,63343539.242,228317000.0,kg,8,6,228317000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,63343539.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,228317000.0,0,World,W00,156,China,CHN,202311,63343539.242,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,COL,0.2825392910420205,40623000.0,11477593.62,40623000.0,kg,8,6,40623000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11477593.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40623000.0,0,World,W00,170,Colombia,COL,202311,11477593.62,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,CRI,0.27805827972860375,8401000.0,2335967.608,8401000.0,kg,8,6,8401000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2335967.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8401000.0,0,World,W00,188,Costa Rica,CRI,202311,2335967.608,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,CUB,0.7835893622329982,368724.0,288928.204,368724.0,kg,8,6,368724.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,288928.204,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,368724.0,0,World,W00,192,Cuba,CUB,202311,288928.204,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,ECU,0.28487021456895284,27236000.0,7758725.164,27236000.0,kg,8,6,27236000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7758725.164,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27236000.0,0,World,W00,218,Ecuador,ECU,202311,7758725.164,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,SLV,0.2780584176,2500000.0,695146.044,2500000.0,kg,8,6,2500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,695146.044,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500000.0,0,World,W00,222,El Salvador,SLV,202311,695146.044,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,DEU,0.6739943887775551,2495.0,1681.616,2495.0,kg,8,6,2495.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1681.616,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2495.0,0,World,W00,276,Germany,DEU,202311,1681.616,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,GTM,0.27805832033333333,6000000.0,1668349.922,6000000.0,kg,8,6,6000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1668349.922,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000000.0,0,World,W00,320,Guatemala,GTM,202311,1668349.922,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,HND,0.27805825678851176,7660000.0,2129926.247,7660000.0,kg,8,6,7660000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2129926.247,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7660000.0,0,World,W00,340,Honduras,HND,202311,2129926.247,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,IDN,0.2780582996675822,162747000.0,45253154.096,162747000.0,kg,8,6,162747000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45253154.096,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162747000.0,0,World,W00,360,Indonesia,IDN,202311,45253154.096,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,KOR,0.27805828993985604,30427000.0,8460479.588,30427000.0,kg,8,6,30427000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8460479.588,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30427000.0,0,World,W00,410,Rep. of Korea,KOR,202311,8460479.588,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,MYS,0.27805829748788874,51192000.0,14234360.365,51192000.0,kg,8,6,51192000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14234360.365,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51192000.0,0,World,W00,458,Malaysia,MYS,202311,14234360.365,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,MEX,0.278058232,2750000.0,764660.138,2750000.0,kg,8,6,2750000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,764660.138,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2750000.0,0,World,W00,484,Mexico,MEX,202311,764660.138,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,NIC,0.27805829472160065,7597000.0,2112408.865,7597000.0,kg,8,6,7597000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2112408.865,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7597000.0,0,World,W00,558,Nicaragua,NIC,202311,2112408.865,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,PAN,0.2780582095671982,2195000.0,610337.77,2195000.0,kg,8,6,2195000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,610337.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2195000.0,0,World,W00,591,Panama,PAN,202311,610337.77,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,PHL,0.27805828343434347,19800000.0,5505554.012,19800000.0,kg,8,6,19800000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5505554.012,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19800000.0,0,World,W00,608,Philippines,PHL,202311,5505554.012,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,IND,0.2780583025841674,54950000.0,15279303.727,54950000.0,kg,8,6,54950000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15279303.727,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54950000.0,0,World,W00,699,India,IND,202311,15279303.727,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,VNM,0.27805829988459924,38128000.0,10601806.858,38128000.0,kg,8,6,38128000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10601806.858,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38128000.0,0,World,W00,704,Viet Nam,VNM,202311,10601806.858,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,USA,0.28430240287302977,941654000.0,267714494.875,941654000.0,kg,8,6,941654000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,267714494.875,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,941654000.0,0,World,W00,842,USA,USA,202311,267714494.875,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-11-01,CAN,URY,0.27805829706513957,12573000.0,3496026.969,12573000.0,kg,8,6,12573000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3496026.969,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12573000.0,0,World,W00,858,Uruguay,URY,202311,3496026.969,kg,8,11,20231101,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,W00,0.27156754495102275,2265132000.0,615136336.23,2265132000.0,kg,8,6,2265132000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,615136336.23,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2265132000.0,0,World,W00,0,World,W00,202312,615136336.23,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,AUS,0.261970051495765,44392000.0,11629374.526,44392000.0,kg,8,6,44392000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11629374.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44392000.0,0,World,W00,36,Australia,AUS,202312,11629374.526,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,BEL,0.26197005855969363,19843000.0,5198271.872,19843000.0,kg,8,6,19843000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5198271.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19843000.0,0,World,W00,56,Belgium,BEL,202312,5198271.872,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,BRA,0.2619700516401883,307861000.0,80650362.068,307861000.0,kg,8,6,307861000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,80650362.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,307861000.0,0,World,W00,76,Brazil,BRA,202312,80650362.068,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,CMR,0.30615680961702124,11750000.0,3597342.513,11750000.0,kg,8,6,11750000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3597342.513,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11750000.0,0,World,W00,120,Cameroon,CMR,202312,3597342.513,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,CHN,0.26865997850187856,443155000.0,119058012.773,443155000.0,kg,8,6,443155000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,119058012.773,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,443155000.0,0,World,W00,156,China,CHN,202312,119058012.773,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,COL,0.26982326260959744,21214000.0,5724030.693,21214000.0,kg,8,6,21214000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5724030.693,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21214000.0,0,World,W00,170,Colombia,COL,202312,5724030.693,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,BEN,0.3240229463636364,33000000.0,10692757.23,33000000.0,kg,8,6,33000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10692757.23,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33000000.0,0,World,W00,204,Benin,BEN,202312,10692757.23,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,GHA,0.30615688475,4000000.0,1224627.539,4000000.0,kg,8,6,4000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1224627.539,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,288,Ghana,GHA,202312,1224627.539,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,GTM,0.29299644782585443,18697000.0,5478154.585,18697000.0,kg,8,6,18697000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5478154.585,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18697000.0,0,World,W00,320,Guatemala,GTM,202312,5478154.585,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,IDN,0.2619700472339439,107825000.0,28246920.343,107825000.0,kg,8,6,107825000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28246920.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,107825000.0,0,World,W00,360,Indonesia,IDN,202312,28246920.343,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,JPN,1.1639799166666667,36000.0,41903.277,36000.0,kg,8,6,36000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41903.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,392,Japan,JPN,202312,41903.277,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,KOR,0.26197004162042176,28832000.0,7553120.24,28832000.0,kg,8,6,28832000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7553120.24,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28832000.0,0,World,W00,410,Rep. of Korea,KOR,202312,7553120.24,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,NZL,0.4874153360851064,23500000.0,11454260.398,23500000.0,kg,8,6,23500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11454260.398,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23500000.0,0,World,W00,554,New Zealand,NZL,202312,11454260.398,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,PHL,0.26197005239025856,13304000.0,3485249.577,13304000.0,kg,8,6,13304000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3485249.577,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13304000.0,0,World,W00,608,Philippines,PHL,202312,3485249.577,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,IND,0.26197004707129234,70765000.0,18538310.381,70765000.0,kg,8,6,70765000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18538310.381,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70765000.0,0,World,W00,699,India,IND,202312,18538310.381,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,THA,0.2619708828468792,44540000.0,11668183.122,44540000.0,kg,8,6,44540000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11668183.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44540000.0,0,World,W00,764,Thailand,THA,202312,11668183.122,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,USA,0.27129451957059353,1067520000.0,289612325.532,1067520000.0,kg,8,6,1067520000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,289612325.532,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1067520000.0,0,World,W00,842,USA,USA,202312,289612325.532,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
2023-12-01,CAN,URY,0.26197010228664763,4898000.0,1283129.561,4898000.0,kg,8,6,4898000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1283129.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4898000.0,0,World,W00,858,Uruguay,URY,202312,1283129.561,kg,8,12,20231201,2023,124,Canada,CAN,C,export,310420
