date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,IND,GBR,0.5901588453608247,48500.0,28622.704,48500.0,kg,8,6,48500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28622.704,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48500.0,0,World,W00,826,United Kingdom,GBR,202405,28622.704,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,TZA,0.4625328423320318,3713500.0,1717615.71,3713500.0,kg,8,6,3713500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1717615.71,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3713500.0,0,World,W00,834,United Rep. of Tanzania,TZA,202405,1717615.71,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,USA,0.5776992958514826,595755.0,344167.244,595755.0,kg,8,6,595755.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,344167.244,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,595755.0,0,World,W00,842,USA,USA,202405,344167.244,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,UZB,86.746,1.0,86.746,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86.746,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,860,Uzbekistan,UZB,202405,86.746,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-05-01,IND,ZMB,0.45137037037037037,27000.0,12187.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12187.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,894,Zambia,ZMB,202405,12187.0,kg,8,5,20240501,2024,699,India,IND,C,export,281511
2024-06-01,IND,W00,0.48498993350527453,29462788.0,14289155.593,29462788.0,kg,8,6,29462788.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14289155.593,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29462788.0,0,World,W00,0,World,W00,202406,14289155.593,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,AFG,1.5143,10.0,15.143,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.143,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,4,Afghanistan,AFG,202406,15.143,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,AGO,0.48313647115384617,104000.0,50246.193,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50246.193,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,104000.0,0,World,W00,24,Angola,AGO,202406,50246.193,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,AUS,2.307589592810385,27039.0,62394.915,27039.0,kg,8,6,27039.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62394.915,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27039.0,0,World,W00,36,Australia,AUS,202406,62394.915,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,BHR,11.06326,50.0,553.163,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,553.163,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,48,Bahrain,BHR,202406,553.163,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,BGD,0.6466817428739975,159346.0,103046.149,159346.0,kg,8,6,159346.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103046.149,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,159346.0,0,World,W00,50,Bangladesh,BGD,202406,103046.149,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,BTN,1.4532517482517482,286.0,415.63,286.0,kg,8,6,286.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,415.63,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,286.0,0,World,W00,64,Bhutan,BTN,202406,415.63,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,BRA,1.8293305,10000.0,18293.305,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18293.305,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,76,Brazil,BRA,202406,18293.305,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MMR,0.4596831761761762,999000.0,459223.493,999000.0,kg,8,6,999000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,459223.493,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,999000.0,0,World,W00,104,Myanmar,MMR,202406,459223.493,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,BDI,0.4346894363636364,55000.0,23907.919,55000.0,kg,8,6,55000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23907.919,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55000.0,0,World,W00,108,Burundi,BDI,202406,23907.919,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,LKA,0.47941941655941656,233100.0,111752.666,233100.0,kg,8,6,233100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111752.666,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,233100.0,0,World,W00,144,Sri Lanka,LKA,202406,111752.666,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,COL,0.48261385185185185,54000.0,26061.148,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26061.148,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,170,Colombia,COL,202406,26061.148,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,COG,0.46607581481481486,54000.0,25168.094,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25168.094,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,178,Congo,COG,202406,25168.094,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,COD,0.974529284164859,461.0,449.258,461.0,kg,8,6,461.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,449.258,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,461.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202406,449.258,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,GNQ,0.8681609230769232,26000.0,22572.184,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22572.184,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,226,Equatorial Guinea,GNQ,202406,22572.184,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,ETH,7.876142857142858,7.0,55.133,7.0,kg,8,6,7.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55.133,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7.0,0,World,W00,231,Ethiopia,ETH,202406,55.133,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,DJI,1.7713234400000002,25000.0,44283.086,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,44283.086,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,262,Djibouti,DJI,202406,44283.086,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,DEU,4.03425,4.0,16.137,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16.137,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,276,Germany,DEU,202406,16.137,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,GHA,0.5411022864048486,1646690.0,891027.724,1646690.0,kg,8,6,1646690.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,891027.724,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1646690.0,0,World,W00,288,Ghana,GHA,202406,891027.724,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,GIN,0.6085832,60000.0,36514.992,60000.0,kg,8,6,60000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36514.992,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60000.0,0,World,W00,324,Guinea,GIN,202406,36514.992,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,IDN,0.4636545689748431,3300051.0,1530083.724,3300051.0,kg,8,6,3300051.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1530083.724,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3300051.0,0,World,W00,360,Indonesia,IDN,202406,1530083.724,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,IRQ,9.19122,50.0,459.561,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,459.561,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,368,Iraq,IRQ,202406,459.561,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,ISR,3.5134493055555556,1440.0,5059.367,1440.0,kg,8,6,1440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5059.367,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1440.0,0,World,W00,376,Israel,ISR,202406,5059.367,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,CIV,0.474355864813645,3166000.0,1501810.668,3166000.0,kg,8,6,3166000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1501810.668,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3166000.0,0,World,W00,384,Côte d'Ivoire,CIV,202406,1501810.668,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,KEN,0.48006255330902664,2715300.0,1303513.851,2715300.0,kg,8,6,2715300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1303513.851,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2715300.0,0,World,W00,404,Kenya,KEN,202406,1303513.851,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,KWT,7.7862,25.0,194.655,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,194.655,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,414,Kuwait,KWT,202406,194.655,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MDG,0.48476717757009347,107000.0,51870.088,107000.0,kg,8,6,107000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51870.088,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107000.0,0,World,W00,450,Madagascar,MDG,202406,51870.088,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MYS,0.47554870893105045,216100.0,102766.076,216100.0,kg,8,6,216100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102766.076,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216100.0,0,World,W00,458,Malaysia,MYS,202406,102766.076,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MDV,0.5591048666666667,15000.0,8386.573,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8386.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,462,Maldives,MDV,202406,8386.573,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MUS,0.4783981765134938,164520.0,78706.068,164520.0,kg,8,6,164520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78706.068,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164520.0,0,World,W00,480,Mauritius,MUS,202406,78706.068,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MEX,0.46319612962962964,108000.0,50025.182,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50025.182,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108000.0,0,World,W00,484,Mexico,MEX,202406,50025.182,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,MOZ,0.4656100241031494,1026007.0,477719.144,1026007.0,kg,8,6,1026007.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,477719.144,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1026007.0,0,World,W00,508,Mozambique,MOZ,202406,477719.144,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,NPL,0.4451990183200829,650925.0,289791.171,650925.0,kg,8,6,650925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,289791.171,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,650925.0,0,World,W00,524,Nepal,NPL,202406,289791.171,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,NGA,0.4499021972909305,1698000.0,763933.931,1698000.0,kg,8,6,1698000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,763933.931,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1698000.0,0,World,W00,566,Nigeria,NGA,202406,763933.931,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,PAN,0.4718396296296296,27000.0,12739.67,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12739.67,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,591,Panama,PAN,202406,12739.67,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,PHL,7.914610932475885,933.0,7384.332,933.0,kg,8,6,933.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7384.332,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,933.0,0,World,W00,608,Philippines,PHL,202406,7384.332,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,RUS,7.676090909090909,11.0,84.437,11.0,kg,8,6,11.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84.437,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11.0,0,World,W00,643,Russian Federation,RUS,202406,84.437,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,RWA,0.4753042406015038,133000.0,63215.464,133000.0,kg,8,6,133000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63215.464,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,133000.0,0,World,W00,646,Rwanda,RWA,202406,63215.464,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,SAU,0.6517820412424954,3831.0,2496.977,3831.0,kg,8,6,3831.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2496.977,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3831.0,0,World,W00,682,Saudi Arabia,SAU,202406,2496.977,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,SEN,0.48200840123456795,324000.0,156170.722,324000.0,kg,8,6,324000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,156170.722,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,324000.0,0,World,W00,686,Senegal,SEN,202406,156170.722,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,SLE,0.5279518765432099,162000.0,85528.204,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,85528.204,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,694,Sierra Leone,SLE,202406,85528.204,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,VNM,0.46395277192982454,1026000.0,476015.544,1026000.0,kg,8,6,1026000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,476015.544,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1026000.0,0,World,W00,704,Viet Nam,VNM,202406,476015.544,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,ZAF,0.4758502406551404,5873550.0,2794930.181,5873550.0,kg,8,6,5873550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2794930.181,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5873550.0,0,World,W00,710,South Africa,ZAF,202406,2794930.181,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,THA,2.616913043478261,23.0,60.189,23.0,kg,8,6,23.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.189,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23.0,0,World,W00,764,Thailand,THA,202406,60.189,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,TGO,0.5475599479166666,96000.0,52565.755,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,52565.755,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,768,Togo,TGO,202406,52565.755,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,ARE,0.5376409362389023,30975.0,16653.428,30975.0,kg,8,6,30975.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16653.428,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30975.0,0,World,W00,784,United Arab Emirates,ARE,202406,16653.428,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,UGA,0.4336271768457199,53001.0,22982.674,53001.0,kg,8,6,53001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22982.674,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53001.0,0,World,W00,800,Uganda,UGA,202406,22982.674,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,UKR,18.50848,25.0,462.712,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,462.712,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,804,Ukraine,UKR,202406,462.712,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,EGY,3.2436711111111114,1800.0,5838.608,1800.0,kg,8,6,1800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5838.608,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1800.0,0,World,W00,818,Egypt,EGY,202406,5838.608,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,GBR,0.5544924999999999,24000.0,13307.82,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13307.82,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,826,United Kingdom,GBR,202406,13307.82,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,TZA,0.480095715410249,3811100.0,1829692.781,3811100.0,kg,8,6,3811100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1829692.781,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3811100.0,0,World,W00,834,United Rep. of Tanzania,TZA,202406,1829692.781,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,USA,0.583660740112664,1026060.0,598870.939,1026060.0,kg,8,6,1026060.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,598870.939,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1026060.0,0,World,W00,842,USA,USA,202406,598870.939,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,UZB,6.823441176470588,68.0,463.994,68.0,kg,8,6,68.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,463.994,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68.0,0,World,W00,860,Uzbekistan,UZB,202406,463.994,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,VEN,0.4512420740740741,27000.0,12183.536,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12183.536,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,862,Venezuela,VEN,202406,12183.536,kg,8,6,20240601,2024,699,India,IND,C,export,281511
2024-06-01,IND,ZMB,0.4417783454545455,220000.0,97191.236,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97191.236,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,220000.0,0,World,W00,894,Zambia,ZMB,202406,97191.236,kg,8,6,20240601,2024,699,India,IND,C,export,281511
