date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,IND,NOR,0.26768372916666666,48000.0,12848.819,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12848.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,579,Norway,NOR,202405,12848.819,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PAK,25.26972153846154,650.0,16425.319,650.0,kg,8,4,650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16425.319,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,650.0,0,World,W00,586,Pakistan,PAK,202405,16425.319,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PAN,0.2602996254681648,11.748,3.058,11.748,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3.058,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11.748,0,World,W00,591,Panama,PAN,202405,3.058,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PRY,1.16878,250.0,292.195,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,292.195,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,600,Paraguay,PRY,202405,292.195,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PER,0.8330177768526228,24020.0,20009.087,24020.0,kg,8,4,24020.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20009.087,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24020.0,0,World,W00,604,Peru,PER,202405,20009.087,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PHL,0.7886931359095664,208418.0,164377.846,208418.0,kg,8,4,208418.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164377.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208418.0,0,World,W00,608,Philippines,PHL,202405,164377.846,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,POL,0.5378721761904762,210000.0,112953.157,210000.0,kg,8,4,210000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,112953.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210000.0,0,World,W00,616,Poland,POL,202405,112953.157,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PRT,0.2770665172735761,26775.0,7418.456,26775.0,kg,8,4,26775.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7418.456,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26775.0,0,World,W00,620,Portugal,PRT,202405,7418.456,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,QAT,0.10529544224315254,1154625.0,121576.75,1154625.0,kg,8,4,1154625.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121576.75,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1154625.0,0,World,W00,634,Qatar,QAT,202405,121576.75,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ROU,0.3231485490196079,51000.0,16480.576,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16480.576,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,642,Romania,ROU,202405,16480.576,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,RUS,10.274915898116575,43.697,448.983,43.697,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,448.983,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,43.697,0,World,W00,643,Russian Federation,RUS,202405,448.983,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SAU,0.2597800067609667,1508660.0,391919.705,1508660.0,kg,8,4,1508660.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,391919.705,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1508660.0,0,World,W00,682,Saudi Arabia,SAU,202405,391919.705,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SLE,1.2488266666666668,300.0,374.648,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,374.648,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,694,Sierra Leone,SLE,202405,374.648,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SGP,3.4909692867244693,3321.886,11596.602,3321.886,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11596.602,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3321.886,0,World,W00,702,Singapore,SGP,202405,11596.602,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,VNM,0.4201580414579363,576102.0,242053.888,576102.0,kg,8,4,576102.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242053.888,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,576102.0,0,World,W00,704,Viet Nam,VNM,202405,242053.888,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ZAF,0.0445716285599639,999343.0,44542.345,999343.0,kg,8,4,999343.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44542.345,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,999343.0,0,World,W00,710,South Africa,ZAF,202405,44542.345,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ZWE,17.004478048780488,205.0,3485.918,205.0,kg,8,4,205.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3485.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205.0,0,World,W00,716,Zimbabwe,ZWE,202405,3485.918,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ESP,0.6361616013986013,572000.0,363884.436,572000.0,kg,8,4,572000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,363884.436,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,572000.0,0,World,W00,724,Spain,ESP,202405,363884.436,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CHE,4.8614,5.0,24.307,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24.307,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,757,Switzerland,CHE,202405,24.307,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SYR,1.388366,500.0,694.183,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,694.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,760,Syria,SYR,202405,694.183,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,THA,0.1037096070349377,3181606.0,329963.108,3181606.0,kg,8,4,3181606.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,329963.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3181606.0,0,World,W00,764,Thailand,THA,202405,329963.108,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ARE,0.1550472196953431,3246209.0,503315.68,3246209.0,kg,8,4,3246209.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,503315.68,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3246209.0,0,World,W00,784,United Arab Emirates,ARE,202405,503315.68,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,TUN,0.38212496169639026,81585.0,31175.665,81585.0,kg,8,4,81585.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31175.665,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81585.0,0,World,W00,788,Tunisia,TUN,202405,31175.665,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,TUR,0.9745318290470782,58987.0,57484.709,58987.0,kg,8,4,58987.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57484.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58987.0,0,World,W00,792,Türkiye,TUR,202405,57484.709,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,UGA,3.2693988095238096,504.0,1647.777,504.0,kg,8,4,504.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1647.777,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,504.0,0,World,W00,800,Uganda,UGA,202405,1647.777,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,EGY,0.399612074472267,814048.0,325303.41,814048.0,kg,8,4,814048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,325303.41,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,814048.0,0,World,W00,818,Egypt,EGY,202405,325303.41,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,GBR,0.44316615251196567,302114.0,133886.699,302114.0,kg,8,4,302114.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,133886.699,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,302114.0,0,World,W00,826,United Kingdom,GBR,202405,133886.699,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,TZA,0.07763718471971805,1066551.0,82804.017,1066551.0,kg,8,4,1066551.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82804.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1066551.0,0,World,W00,834,United Rep. of Tanzania,TZA,202405,82804.017,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,USA,0.47653925972288674,3586301.498,1709013.461,3586301.498,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1709013.461,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3586301.498,0,World,W00,842,USA,USA,202405,1709013.461,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,YEM,0.3072381666666667,24000.0,7373.716,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7373.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,887,Yemen,YEM,202405,7373.716,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ZMB,4.755822,500.0,2377.911,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2377.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,894,Zambia,ZMB,202405,2377.911,kg,8,5,20240501,2024,699,India,IND,C,export
2024-06-01,IND,AFG,0.46617278617710584,2315.0,1079.19,2315.0,kg,8,4,2315.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1079.19,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2315.0,0,World,W00,4,Afghanistan,AFG,202406,1079.19,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,DZA,2.2701548336974993,102975.0,233769.194,102975.0,kg,8,4,102975.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,233769.194,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102975.0,0,World,W00,12,Algeria,DZA,202406,233769.194,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,AGO,5.774,1.0,5.774,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5.774,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,24,Angola,AGO,202406,5.774,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ARG,0.7723288412698412,63000.0,48656.717,63000.0,kg,8,4,63000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48656.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63000.0,0,World,W00,32,Argentina,ARG,202406,48656.717,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,AUS,0.7509072820333129,79909.0,60004.25,79909.0,kg,8,4,79909.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60004.25,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79909.0,0,World,W00,36,Australia,AUS,202406,60004.25,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,AUT,19.791,1.0,19.791,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19.791,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,40,Austria,AUT,202406,19.791,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BHR,11.459176,250.0,2864.794,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2864.794,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,48,Bahrain,BHR,202406,2864.794,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BGD,0.11679417555691432,6136312.0,716685.501,6136312.0,kg,8,4,6136312.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,716685.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6136312.0,0,World,W00,50,Bangladesh,BGD,202406,716685.501,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BEL,0.41939872889394797,316260.0,132639.042,316260.0,kg,8,4,316260.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132639.042,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316260.0,0,World,W00,56,Belgium,BEL,202406,132639.042,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BTN,0.5203013839056894,1951.0,1015.108,1951.0,kg,8,4,1951.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1015.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1951.0,0,World,W00,64,Bhutan,BTN,202406,1015.108,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BOL,10.363346153846154,26.0,269.447,26.0,kg,8,4,26.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,269.447,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202406,269.447,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BRA,0.9278070314376804,491194.0,455733.247,491194.0,kg,8,4,491194.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,455733.247,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,491194.0,0,World,W00,76,Brazil,BRA,202406,455733.247,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BGR,0.5526944165582098,75045.987,41477.498,75045.987,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41477.498,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,75045.987,0,World,W00,100,Bulgaria,BGR,202406,41477.498,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MMR,10.38075,4.0,41.523,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41.523,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,104,Myanmar,MMR,202406,41.523,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BLR,3.36452,100.0,336.452,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,336.452,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,112,Belarus,BLR,202406,336.452,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CAN,0.1474956262616553,176851.0,26084.749,176851.0,kg,8,4,176851.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26084.749,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176851.0,0,World,W00,124,Canada,CAN,202406,26084.749,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CYM,6.221666666666667,3.0,18.665,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18.665,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,136,Cayman Isds,CYM,202406,18.665,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,LKA,0.1657342061329744,3233961.0,535977.959,3233961.0,kg,8,4,3233961.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,535977.959,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3233961.0,0,World,W00,144,Sri Lanka,LKA,202406,535977.959,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CHL,2.8139133333333333,150.0,422.087,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,422.087,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,152,Chile,CHL,202406,422.087,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,COL,0.8185607946171098,78025.0,63868.206,78025.0,kg,8,4,78025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63868.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78025.0,0,World,W00,170,Colombia,COL,202406,63868.206,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,COD,0.43088657142857145,14000.0,6032.412,14000.0,kg,8,4,14000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6032.412,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202406,6032.412,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CZE,11.643896666666667,300.0,3493.169,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3493.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,203,Czechia,CZE,202406,3493.169,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,DNK,0.23282259375,96000.0,22350.969,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22350.969,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,208,Denmark,DNK,202406,22350.969,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ECU,0.5154906666666667,54000.0,27836.496,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27836.496,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,218,Ecuador,ECU,202406,27836.496,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ETH,5.6785,2.0,11.357,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11.357,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,231,Ethiopia,ETH,202406,11.357,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ERI,1.81201,100.0,181.201,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181.201,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,232,Eritrea,ERI,202406,181.201,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,FJI,2.104475380483438,2234.0,4701.398,2234.0,kg,8,4,2234.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4701.398,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2234.0,0,World,W00,242,Fiji,FJI,202406,4701.398,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,FRA,0.4866768939393939,198000.0,96362.025,198000.0,kg,8,4,198000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,96362.025,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,198000.0,0,World,W00,251,France,FRA,202406,96362.025,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,DJI,0.9407337131082965,16501.0,15523.047,16501.0,kg,8,4,16501.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15523.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16501.0,0,World,W00,262,Djibouti,DJI,202406,15523.047,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,DEU,1.389292586304471,37107.0,51552.48,37107.0,kg,8,4,37107.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51552.48,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37107.0,0,World,W00,276,Germany,DEU,202406,51552.48,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GHA,0.4871566666666667,24600.0,11984.054,24600.0,kg,8,4,24600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11984.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24600.0,0,World,W00,288,Ghana,GHA,202406,11984.054,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GRC,0.6023580762987013,24640.0,14842.103,24640.0,kg,8,4,24640.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14842.103,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24640.0,0,World,W00,300,Greece,GRC,202406,14842.103,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,HND,0.35607524956970743,29050.0,10343.986,29050.0,kg,8,4,29050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10343.986,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29050.0,0,World,W00,340,Honduras,HND,202406,10343.986,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,IDN,1.0525129852115833,46861.0,49321.811,46861.0,kg,8,4,46861.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49321.811,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46861.0,0,World,W00,360,Indonesia,IDN,202406,49321.811,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,IRN,5.945882558549385,102136.0,607288.661,102136.0,kg,8,4,102136.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,607288.661,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102136.0,0,World,W00,364,Iran,IRN,202406,607288.661,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,IRQ,1.0291633372502937,2553.0,2627.454,2553.0,kg,8,4,2553.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2627.454,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2553.0,0,World,W00,368,Iraq,IRQ,202406,2627.454,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ISR,15.546013333333333,75.0,1165.951,75.0,kg,8,4,75.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1165.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,376,Israel,ISR,202406,1165.951,kg,8,6,20240601,2024,699,India,IND,C,export
