date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-12-01,FRA,AUT,0.9681621645499724,45275.0,43833.542,45275.0,kg,8,6,45275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43833.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45275.0,0,World,W00,40,Austria,AUT,202312,43833.542,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BEL,0.19392956461710156,887977.0,172204.993,887977.0,kg,8,6,887977.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,172204.993,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,887977.0,0,World,W00,56,Belgium,BEL,202312,172204.993,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CZE,0.9868179024440549,48485.0,47845.866,48485.0,kg,8,6,48485.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47845.866,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48485.0,0,World,W00,203,Czechia,CZE,202312,47845.866,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BEN,35.1078,5.0,175.539,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175.539,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,204,Benin,BEN,202312,175.539,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DNK,0.9304002658985154,112825.0,104972.41,112825.0,kg,8,6,112825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104972.41,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112825.0,0,World,W00,208,Denmark,DNK,202312,104972.41,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DEU,1.021106206052282,535864.0,547174.056,535864.0,kg,8,6,535864.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,547174.056,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,535864.0,0,World,W00,276,Germany,DEU,202312,547174.056,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,IRL,0.45793,200.0,91.586,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91.586,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,372,Ireland,IRL,202312,91.586,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ITA,0.7786853299727802,610217.0,475167.026,610217.0,kg,8,6,610217.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,475167.026,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,610217.0,0,World,W00,380,Italy,ITA,202312,475167.026,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CIV,3.6343666666666667,30.0,109.031,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109.031,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,384,Côte d'Ivoire,CIV,202312,109.031,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,LTU,0.4563953488372093,43.0,19.625,43.0,kg,8,6,43.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19.625,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43.0,0,World,W00,440,Lithuania,LTU,202312,19.625,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,LUX,2.544,3.0,7.632,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.632,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,442,Luxembourg,LUX,202312,7.632,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,NLD,1.0418367186367683,48297.0,50317.588,48297.0,kg,8,6,48297.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50317.588,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48297.0,0,World,W00,528,Netherlands,NLD,202312,50317.588,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,NCL,1.6918544061302683,261.0,441.574,261.0,kg,8,6,261.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,441.574,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,261.0,0,World,W00,540,New Caledonia,NCL,202312,441.574,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,POL,0.8678876906552094,23275.0,20200.086,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20200.086,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,616,Poland,POL,202312,20200.086,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,PRT,0.6868899999999999,100.0,68.689,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68.689,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,620,Portugal,PRT,202312,68.689,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ROU,0.45609770992366416,655.0,298.744,655.0,kg,8,6,655.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,298.744,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,655.0,0,World,W00,642,Romania,ROU,202312,298.744,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SGP,10.481,62.0,649.822,62.0,kg,8,6,62.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,649.822,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62.0,0,World,W00,702,Singapore,SGP,202312,649.822,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SVK,4.420582222222222,2700.0,11935.572,2700.0,kg,8,6,2700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11935.572,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2700.0,0,World,W00,703,Slovakia,SVK,202312,11935.572,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SVN,0.9275519226638024,69825.0,64766.313,69825.0,kg,8,6,69825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64766.313,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69825.0,0,World,W00,705,Slovenia,SVN,202312,64766.313,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ESP,0.5507260891337006,47928.0,26395.2,47928.0,kg,8,6,47928.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26395.2,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47928.0,0,World,W00,724,Spain,ESP,202312,26395.2,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SWE,1.0912118599562364,68550.0,74802.573,68550.0,kg,8,6,68550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74802.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68550.0,0,World,W00,752,Sweden,SWE,202312,74802.573,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CHE,1.042391156462585,7350.0,7661.575,7350.0,kg,8,6,7350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7661.575,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7350.0,0,World,W00,757,Switzerland,CHE,202312,7661.575,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,TUN,19.612670588235293,85.0,1667.077,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1667.077,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85.0,0,World,W00,788,Tunisia,TUN,202312,1667.077,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,GBR,0.9492855484745762,184375.0,175024.523,184375.0,kg,8,6,184375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175024.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184375.0,0,World,W00,826,United Kingdom,GBR,202312,175024.523,kg,8,12,20231201,2023,251,France,FRA,C,export
