date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,FRA,ITA,1.0825714459895657,467493.0,506094.573,467493.0,kg,8,6,467493.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,506094.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,467493.0,0,World,W00,380,Italy,ITA,202304,506094.573,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,LBY,16.9695,36.0,610.902,36.0,kg,8,6,36.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,610.902,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36.0,0,World,W00,434,Libya,LBY,202304,610.902,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,LUX,1.0966666666666667,3.0,3.29,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.29,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,442,Luxembourg,LUX,202304,3.29,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,MUS,21.9354,5.0,109.677,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109.677,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,480,Mauritius,MUS,202304,109.677,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,NLD,1.7576447435062585,69105.0,121462.04,69105.0,kg,8,6,69105.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121462.04,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69105.0,0,World,W00,528,Netherlands,NLD,202304,121462.04,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,NCL,53.742,1.0,53.742,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53.742,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,540,New Caledonia,NCL,202304,53.742,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,NOR,1.266789602577873,23275.0,29484.528,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29484.528,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,579,Norway,NOR,202304,29484.528,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,POL,1.1979025476343395,46710.0,55954.028,46710.0,kg,8,6,46710.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55954.028,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46710.0,0,World,W00,616,Poland,POL,202304,55954.028,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,PRT,0.45783355350066046,757.0,346.58,757.0,kg,8,6,757.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,346.58,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,757.0,0,World,W00,620,Portugal,PRT,202304,346.58,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,ROU,0.46096135265700483,207.0,95.419,207.0,kg,8,6,207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95.419,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,207.0,0,World,W00,642,Romania,ROU,202304,95.419,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,SGP,9.688166666666666,30.0,290.645,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,290.645,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,702,Singapore,SGP,202304,290.645,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,ESP,0.46874176776429805,2885.0,1352.32,2885.0,kg,8,6,2885.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1352.32,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2885.0,0,World,W00,724,Spain,ESP,202304,1352.32,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,SWE,1.2511047249120615,73631.0,92120.092,73631.0,kg,8,6,73631.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92120.092,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73631.0,0,World,W00,752,Sweden,SWE,202304,92120.092,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,CHE,2.173955615642129,54366.0,118189.271,54366.0,kg,8,6,54366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118189.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54366.0,0,World,W00,757,Switzerland,CHE,202304,118189.271,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,TUN,4.669637119113574,361.0,1685.739,361.0,kg,8,6,361.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1685.739,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361.0,0,World,W00,788,Tunisia,TUN,202304,1685.739,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,TUR,4.1012583767684285,1343.0,5507.99,1343.0,kg,8,6,1343.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5507.99,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1343.0,0,World,W00,792,Türkiye,TUR,202304,5507.99,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-04-01,FRA,GBR,1.6986013371675053,69550.0,118137.723,69550.0,kg,8,6,69550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118137.723,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69550.0,0,World,W00,826,United Kingdom,GBR,202304,118137.723,kg,8,4,20230401,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,W00,0.5958527338910387,5498244.0,3276143.719,5498244.0,kg,8,6,5498244.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3276143.719,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5498244.0,0,World,W00,0,World,W00,202305,3276143.719,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,DZA,7.78113,2000.0,15562.26,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15562.26,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,12,Algeria,DZA,202305,15562.26,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,ARG,5.39028,675.0,3638.439,675.0,kg,8,6,675.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3638.439,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,675.0,0,World,W00,32,Argentina,ARG,202305,3638.439,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,AUT,1.3721581814458323,24415.0,33501.242,24415.0,kg,8,6,24415.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33501.242,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24415.0,0,World,W00,40,Austria,AUT,202305,33501.242,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,BEL,0.21525919591181816,3203380.0,689557.003,3203380.0,kg,8,6,3203380.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,689557.003,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3203380.0,0,World,W00,56,Belgium,BEL,202305,689557.003,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,BRA,3.6225555555555555,9.0,32.603,9.0,kg,8,6,9.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32.603,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9.0,0,World,W00,76,Brazil,BRA,202305,32.603,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,BGR,1.3516920875551086,12929.0,17476.027,12929.0,kg,8,6,12929.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17476.027,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12929.0,0,World,W00,100,Bulgaria,BGR,202305,17476.027,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,CZE,1.1669613154280483,78636.0,91765.17,78636.0,kg,8,6,78636.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91765.17,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78636.0,0,World,W00,203,Czechia,CZE,202305,91765.17,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,BEN,22.2104375,16.0,355.367,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,355.367,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,204,Benin,BEN,202305,355.367,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,DNK,1.202406260490463,229375.0,275801.936,229375.0,kg,8,6,229375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,275801.936,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,229375.0,0,World,W00,208,Denmark,DNK,202305,275801.936,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,PYF,4.949067944250871,574.0,2840.765,574.0,kg,8,6,574.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2840.765,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,574.0,0,World,W00,258,French Polynesia,PYF,202305,2840.765,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,GAB,11.8818,30.0,356.454,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,356.454,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,266,Gabon,GAB,202305,356.454,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,DEU,1.4041258889161354,587232.0,824547.654,587232.0,kg,8,6,587232.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,824547.654,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,587232.0,0,World,W00,276,Germany,DEU,202305,824547.654,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,GRC,0.4575789473684211,38.0,17.388,38.0,kg,8,6,38.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17.388,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38.0,0,World,W00,300,Greece,GRC,202305,17.388,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,HUN,1.2435384090909092,22000.0,27357.845,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27357.845,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,348,Hungary,HUN,202305,27357.845,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,IRL,0.45419760231500617,2419.0,1098.704,2419.0,kg,8,6,2419.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1098.704,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2419.0,0,World,W00,372,Ireland,IRL,202305,1098.704,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,ISR,5.429741697416974,271.0,1471.46,271.0,kg,8,6,271.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1471.46,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,271.0,0,World,W00,376,Israel,ISR,202305,1471.46,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,ITA,0.8297951054044213,593144.0,492187.988,593144.0,kg,8,6,593144.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,492187.988,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,593144.0,0,World,W00,380,Italy,ITA,202305,492187.988,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,LBN,10.106775,400.0,4042.71,400.0,kg,8,6,400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4042.71,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,400.0,0,World,W00,422,Lebanon,LBN,202305,4042.71,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,LUX,0.45385667215815484,1214.0,550.982,1214.0,kg,8,6,1214.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,550.982,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1214.0,0,World,W00,442,Luxembourg,LUX,202305,550.982,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,MDG,28.2555,4.0,113.022,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113.022,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,450,Madagascar,MDG,202305,113.022,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,MAR,13.703658536585367,41.0,561.85,41.0,kg,8,6,41.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,561.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41.0,0,World,W00,504,Morocco,MAR,202305,561.85,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,NLD,1.223745718733783,163795.0,200443.43,163795.0,kg,8,6,163795.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,200443.43,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,163795.0,0,World,W00,528,Netherlands,NLD,202305,200443.43,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,POL,1.0651083780880772,46550.0,49580.795,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49580.795,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,616,Poland,POL,202305,49580.795,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,PRT,0.4517940074906367,267.0,120.629,267.0,kg,8,6,267.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,120.629,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,267.0,0,World,W00,620,Portugal,PRT,202305,120.629,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,SGP,12.135416666666666,12.0,145.625,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,145.625,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,702,Singapore,SGP,202305,145.625,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,SVN,1.0264993563336766,23304.0,23921.541,23304.0,kg,8,6,23304.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23921.541,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23304.0,0,World,W00,705,Slovenia,SVN,202305,23921.541,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,ESP,0.10782496207723533,118003.0,12723.669,118003.0,kg,8,6,118003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12723.669,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118003.0,0,World,W00,724,Spain,ESP,202305,12723.669,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,SWE,1.2217249696769212,72552.0,88638.59,72552.0,kg,8,6,72552.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88638.59,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72552.0,0,World,W00,752,Sweden,SWE,202305,88638.59,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,CHE,1.3745633036967713,106850.0,146872.089,106850.0,kg,8,6,106850.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,146872.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106850.0,0,World,W00,757,Switzerland,CHE,202305,146872.089,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,TUN,8.484009960159362,502.0,4258.973,502.0,kg,8,6,502.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4258.973,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,502.0,0,World,W00,788,Tunisia,TUN,202305,4258.973,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,GBR,1.2723834863718957,206375.0,262588.142,206375.0,kg,8,6,206375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,262588.142,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,206375.0,0,World,W00,826,United Kingdom,GBR,202305,262588.142,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,BFA,18.3661,10.0,183.661,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183.661,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,854,Burkina Faso,BFA,202305,183.661,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,URY,15.708499999999999,22.0,345.587,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345.587,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,858,Uruguay,URY,202305,345.587,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-05-01,FRA,_X ,2.9034341666666665,1200.0,3484.121,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3484.121,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,899,"Areas, nes",_X ,202305,3484.121,kg,8,5,20230501,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,W00,0.8355422992760387,2997529.163,2504562.409,2997529.163,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2504562.409,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2997529.163,0,World,W00,0,World,W00,202306,2504562.409,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,DZA,2.807136454183267,1004.0,2818.365,1004.0,kg,8,6,1004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2818.365,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1004.0,0,World,W00,12,Algeria,DZA,202306,2818.365,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,AUT,2.2928298429319374,382.0,875.861,382.0,kg,8,6,382.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,875.861,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,382.0,0,World,W00,40,Austria,AUT,202306,875.861,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,BEL,0.42369847046364933,1085950.0,460115.354,1085950.0,kg,8,6,1085950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,460115.354,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1085950.0,0,World,W00,56,Belgium,BEL,202306,460115.354,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,CMR,81.299,1.0,81.299,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,120,Cameroon,CMR,202306,81.299,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,CZE,1.3155866843200303,26435.0,34777.534,26435.0,kg,8,6,26435.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34777.534,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26435.0,0,World,W00,203,Czechia,CZE,202306,34777.534,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,BEN,0.8355447888564664,18.163,15.176,18.163,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.176,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,18.163,0,World,W00,204,Benin,BEN,202306,15.176,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,DNK,1.110351086623814,163350.0,181375.85,163350.0,kg,8,6,163350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,181375.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,163350.0,0,World,W00,208,Denmark,DNK,202306,181375.85,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,FIN,4.540698383838383,4950.0,22476.457,4950.0,kg,8,6,4950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22476.457,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4950.0,0,World,W00,246,Finland,FIN,202306,22476.457,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,PYF,1.5988429931972787,7350.0,11751.496,7350.0,kg,8,6,7350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11751.496,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7350.0,0,World,W00,258,French Polynesia,PYF,202306,11751.496,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,DEU,1.380924180789853,510095.0,704402.52,510095.0,kg,8,6,510095.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,704402.52,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,510095.0,0,World,W00,276,Germany,DEU,202306,704402.52,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,GRC,0.4524908256880734,436.0,197.286,436.0,kg,8,6,436.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,197.286,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,436.0,0,World,W00,300,Greece,GRC,202306,197.286,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,HUN,0.4551818181818182,231.0,105.147,231.0,kg,8,6,231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,105.147,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,231.0,0,World,W00,348,Hungary,HUN,202306,105.147,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,ITA,0.7917916980998781,792686.0,627642.194,792686.0,kg,8,6,792686.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,627642.194,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,792686.0,0,World,W00,380,Italy,ITA,202306,627642.194,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,CIV,71.90433333333333,3.0,215.713,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,215.713,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,384,Côte d'Ivoire,CIV,202306,215.713,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,KOR,2.168,1.0,2.168,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.168,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,410,Rep. of Korea,KOR,202306,2.168,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
