date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,FRA,W00,0.127597924797901,17808777.091,2272363.0,17808777.091,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2272363.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17808777.091,0,World,W00,0,World,W00,202311,2272363.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DZA,0.365,432000.0,157680.0,432000.0,kg,8,4,432000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,157680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,432000.0,0,World,W00,12,Algeria,DZA,202311,157680.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,AUS,109.0,4.0,436.0,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,436.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,36,Australia,AUS,202311,436.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,AUT,1.1761179520414777,6172.0,7259.0,6172.0,kg,8,4,6172.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7259.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6172.0,0,World,W00,40,Austria,AUT,202311,7259.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,BEL,0.07048628190099678,13052100.0,919994.0,13052100.0,kg,8,4,13052100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,919994.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13052100.0,0,World,W00,56,Belgium,BEL,202311,919994.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CZE,1.0519261637239166,12460.0,13107.0,12460.0,kg,8,4,12460.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13107.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12460.0,0,World,W00,203,Czechia,CZE,202311,13107.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DNK,0.07958333333333334,26400.0,2101.0,26400.0,kg,8,4,26400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2101.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26400.0,0,World,W00,208,Denmark,DNK,202311,2101.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DOM,2.1554545454545453,1100.0,2371.0,1100.0,kg,8,4,1100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2371.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1100.0,0,World,W00,214,Dominican Rep.,DOM,202311,2371.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,FIN,2.684970238095238,6720.0,18043.0,6720.0,kg,8,4,6720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18043.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6720.0,0,World,W00,246,Finland,FIN,202311,18043.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GAB,1.6153846153846154,13.0,21.0,13.0,kg,8,4,13.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,266,Gabon,GAB,202311,21.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DEU,0.9688933920704845,567500.0,549847.0,567500.0,kg,8,4,567500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,549847.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,567500.0,0,World,W00,276,Germany,DEU,202311,549847.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GRC,0.14630243456395017,8749.0,1280.0,8749.0,kg,8,4,8749.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8749.0,0,World,W00,300,Greece,GRC,202311,1280.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,IRL,0.07927272727272727,1375.0,109.0,1375.0,kg,8,4,1375.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,109.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1375.0,0,World,W00,372,Ireland,IRL,202311,109.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ISR,6.360808709175739,643.0,4090.0,643.0,kg,8,4,643.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,643.0,0,World,W00,376,Israel,ISR,202311,4090.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ITA,0.47024675275399347,474402.0,223086.0,474402.0,kg,8,4,474402.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,223086.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,474402.0,0,World,W00,380,Italy,ITA,202311,223086.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CIV,227.2,5.0,1136.0,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1136.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,1136.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LVA,1.7145454545454546,1100.0,1886.0,1100.0,kg,8,4,1100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1886.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1100.0,0,World,W00,428,Latvia,LVA,202311,1886.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LUX,0.07957403991279557,23852.0,1898.0,23852.0,kg,8,4,23852.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1898.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23852.0,0,World,W00,442,Luxembourg,LUX,202311,1898.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MAR,0.9525007215602194,24253.0,23101.0,24253.0,kg,8,4,24253.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23101.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24253.0,0,World,W00,504,Morocco,MAR,202311,23101.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NLD,0.6102970829412555,37195.0,22700.0,37195.0,kg,8,4,37195.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37195.0,0,World,W00,528,Netherlands,NLD,202311,22700.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NZL,3.966666666666667,60.0,238.0,60.0,kg,8,4,60.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,238.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,554,New Zealand,NZL,202311,238.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NER,0.12759781169752937,188.091,24.0,188.091,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,188.091,0,World,W00,562,Niger,NER,202311,24.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,POL,0.3552679327446474,8267.0,2937.0,8267.0,kg,8,4,8267.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2937.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8267.0,0,World,W00,616,Poland,POL,202311,2937.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PRT,0.3840012051822838,6638.0,2549.0,6638.0,kg,8,4,6638.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2549.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6638.0,0,World,W00,620,Portugal,PRT,202311,2549.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,QAT,170.0,1.0,170.0,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,170.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,634,Qatar,QAT,202311,170.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ROU,0.0796812749003984,3514.0,280.0,3514.0,kg,8,4,3514.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3514.0,0,World,W00,642,Romania,ROU,202311,280.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SEN,11.525,40.0,461.0,40.0,kg,8,4,40.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,461.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,686,Senegal,SEN,202311,461.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,IND,12.628205128205128,78.0,985.0,78.0,kg,8,4,78.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,985.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78.0,0,World,W00,699,India,IND,202311,985.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SGP,6.214285714285714,14.0,87.0,14.0,kg,8,4,14.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,87.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,702,Singapore,SGP,202311,87.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SVN,0.07944150216658642,2077.0,165.0,2077.0,kg,8,4,2077.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,165.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2077.0,0,World,W00,705,Slovenia,SVN,202311,165.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ESP,0.07780924868536866,2658540.0,206859.0,2658540.0,kg,8,4,2658540.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,206859.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2658540.0,0,World,W00,724,Spain,ESP,202311,206859.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SWE,0.07995735607675906,938.0,75.0,938.0,kg,8,4,938.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,75.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,938.0,0,World,W00,752,Sweden,SWE,202311,75.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CHE,0.19291405886431195,421172.0,81250.0,421172.0,kg,8,4,421172.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,81250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,421172.0,0,World,W00,757,Switzerland,CHE,202311,81250.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ARE,3.4149956408020925,2294.0,7834.0,2294.0,kg,8,4,2294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7834.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2294.0,0,World,W00,784,United Arab Emirates,ARE,202311,7834.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,TUN,10.0,2.0,20.0,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,788,Tunisia,TUN,202311,20.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GBR,0.49096845168387804,28179.0,13835.0,28179.0,kg,8,4,28179.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13835.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28179.0,0,World,W00,826,United Kingdom,GBR,202311,13835.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,URY,2.8363636363636364,220.0,624.0,220.0,kg,8,4,220.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,624.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220.0,0,World,W00,858,Uruguay,URY,202311,624.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,_X ,7.470703125,512.0,3825.0,512.0,kg,8,4,512.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3825.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,512.0,0,World,W00,899,"Areas, nes",_X ,202311,3825.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-12-01,FRA,DZA,1.0546107568027212,9408.0,9921.778,9408.0,kg,8,4,9408.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9921.778,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9408.0,0,World,W00,12,Algeria,DZA,202312,9921.778,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BEL,0.07428375760833479,12650600.0,939734.104,12650600.0,kg,8,4,12650600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,939734.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12650600.0,0,World,W00,56,Belgium,BEL,202312,939734.104,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CZE,1.0761423337404241,9007.0,9692.814,9007.0,kg,8,4,9007.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9692.814,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9007.0,0,World,W00,203,Czechia,CZE,202312,9692.814,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DNK,0.08678926545237385,40188.0,3487.887,40188.0,kg,8,4,40188.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3487.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40188.0,0,World,W00,208,Denmark,DNK,202312,3487.887,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,PYF,0.9808790810157195,1654.0,1622.374,1654.0,kg,8,4,1654.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1622.374,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1654.0,0,World,W00,258,French Polynesia,PYF,202312,1622.374,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DEU,1.0797267421861334,508743.0,549303.422,508743.0,kg,8,4,508743.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,549303.422,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,508743.0,0,World,W00,276,Germany,DEU,202312,549303.422,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,HUN,0.08675249310417993,9426.0,817.729,9426.0,kg,8,4,9426.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,817.729,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9426.0,0,World,W00,348,Hungary,HUN,202312,817.729,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ISR,7.8259694444444445,360.0,2817.349,360.0,kg,8,4,360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2817.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,360.0,0,World,W00,376,Israel,ISR,202312,2817.349,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ITA,0.4582021559311114,347692.0,159313.224,347692.0,kg,8,4,347692.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,159313.224,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,347692.0,0,World,W00,380,Italy,ITA,202312,159313.224,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CIV,4.361222222222222,9.0,39.251,9.0,kg,8,4,9.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39.251,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,384,Côte d'Ivoire,CIV,202312,39.251,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,KWT,6.813627507163324,698.0,4755.912,698.0,kg,8,4,698.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4755.912,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,698.0,0,World,W00,414,Kuwait,KWT,202312,4755.912,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,LUX,0.08674317653890824,6888.0,597.487,6888.0,kg,8,4,6888.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,597.487,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6888.0,0,World,W00,442,Luxembourg,LUX,202312,597.487,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,MAR,0.8240022771015749,36889.0,30396.62,36889.0,kg,8,4,36889.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30396.62,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36889.0,0,World,W00,504,Morocco,MAR,202312,30396.62,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,NLD,1.3937725543975132,54690.0,76225.421,54690.0,kg,8,4,54690.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76225.421,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54690.0,0,World,W00,528,Netherlands,NLD,202312,76225.421,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,NZL,2.3017555555555553,495.0,1139.369,495.0,kg,8,4,495.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1139.369,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,495.0,0,World,W00,554,New Zealand,NZL,202312,1139.369,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,POL,0.8399466861124615,6171.0,5183.311,6171.0,kg,8,4,6171.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5183.311,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6171.0,0,World,W00,616,Poland,POL,202312,5183.311,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,PRT,0.0868716489441366,6677.0,580.042,6677.0,kg,8,4,6677.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,580.042,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6677.0,0,World,W00,620,Portugal,PRT,202312,580.042,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ROU,0.08716878172588832,788.0,68.689,788.0,kg,8,4,788.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,68.689,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,788.0,0,World,W00,642,Romania,ROU,202312,68.689,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SGP,40.414,15.0,606.21,15.0,kg,8,4,15.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,606.21,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,702,Singapore,SGP,202312,606.21,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,SVN,0.08719401947148818,1438.0,125.385,1438.0,kg,8,4,1438.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125.385,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1438.0,0,World,W00,705,Slovenia,SVN,202312,125.385,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ESP,0.07154527865985966,2207530.0,157938.349,2207530.0,kg,8,4,2207530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,157938.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2207530.0,0,World,W00,724,Spain,ESP,202312,157938.349,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CHE,0.4198202522136359,181037.0,76002.999,181037.0,kg,8,4,181037.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76002.999,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181037.0,0,World,W00,757,Switzerland,CHE,202312,76002.999,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,TUN,80.0284,5.0,400.142,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,400.142,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,788,Tunisia,TUN,202312,400.142,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,TUR,2.9504318181818183,660.0,1947.285,660.0,kg,8,4,660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1947.285,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,660.0,0,World,W00,792,Türkiye,TUR,202312,1947.285,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,UKR,3.2000159603148925,9273.0,29673.748,9273.0,kg,8,4,9273.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29673.748,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9273.0,0,World,W00,804,Ukraine,UKR,202312,29673.748,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,GBR,0.25311717539672574,47766.0,12090.395,47766.0,kg,8,4,47766.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12090.395,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47766.0,0,World,W00,826,United Kingdom,GBR,202312,12090.395,kg,8,12,20231201,2023,251,France,FRA,C,export
