date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,FRA,IND,9.042917143195174,405.712,3668.82,405.712,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3668.82,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,405.712,0,World,W00,699,India,IND,202309,3668.82,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SGP,3.302434770196974,3503.0,11568.429,3503.0,kg,8,4,3503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11568.429,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3503.0,0,World,W00,702,Singapore,SGP,202309,11568.429,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SVK,0.2138540142788314,22831.0,4882.501,22831.0,kg,8,4,22831.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4882.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22831.0,0,World,W00,703,Slovakia,SVK,202309,4882.501,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SVN,0.09742564569798765,25244.0,2459.413,25244.0,kg,8,4,25244.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2459.413,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25244.0,0,World,W00,705,Slovenia,SVN,202309,2459.413,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ZAF,235.39103749999998,80.0,18831.283,80.0,kg,8,4,80.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18831.283,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,710,South Africa,ZAF,202309,18831.283,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ESP,0.7078932001711565,109841.0,77755.697,109841.0,kg,8,4,109841.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,77755.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109841.0,0,World,W00,724,Spain,ESP,202309,77755.697,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SWE,1.8602489421720734,1418.0,2637.833,1418.0,kg,8,4,1418.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2637.833,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1418.0,0,World,W00,752,Sweden,SWE,202309,2637.833,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CHE,0.17947885821044118,2122483.098,380940.843,2122483.098,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,380940.843,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2122483.098,0,World,W00,757,Switzerland,CHE,202309,380940.843,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SYR,0.2883441666666666,18000.0,5190.195,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5190.195,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,760,Syria,SYR,202309,5190.195,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,THA,3.037030927835051,1843.0,5597.248,1843.0,kg,8,4,1843.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5597.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1843.0,0,World,W00,764,Thailand,THA,202309,5597.248,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,TUN,0.6976659086991143,121817.0,84987.568,121817.0,kg,8,4,121817.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84987.568,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121817.0,0,World,W00,788,Tunisia,TUN,202309,84987.568,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,TUR,4.384692208600501,23835.705,104512.23,23835.705,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,104512.23,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23835.705,0,World,W00,792,Türkiye,TUR,202309,104512.23,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,EGY,7.3281220000000005,5500.0,40304.671,5500.0,kg,8,4,5500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40304.671,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500.0,0,World,W00,818,Egypt,EGY,202309,40304.671,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,GBR,1.979405380891347,19082.266,37771.54,19082.266,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37771.54,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19082.266,0,World,W00,826,United Kingdom,GBR,202309,37771.54,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,X1 ,11.711389743974772,13.319,155.984,13.319,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,155.984,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13.319,0,World,W00,837,Bunkers,X1 ,202309,155.984,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,USA,25.46573880597015,134.0,3412.409,134.0,kg,8,4,134.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3412.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134.0,0,World,W00,842,USA,USA,202309,3412.409,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BFA,24.0385,2.0,48.077,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,854,Burkina Faso,BFA,202309,48.077,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,URY,8.309611111111112,18.0,149.573,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149.573,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,858,Uruguay,URY,202309,149.573,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,UZB,0.42735233333333333,6000.0,2564.114,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2564.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,860,Uzbekistan,UZB,202309,2564.114,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,VEN,0.20883510416666667,19200.0,4009.634,19200.0,kg,8,4,19200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4009.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19200.0,0,World,W00,862,Venezuela,VEN,202309,4009.634,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,_X ,5.332366071428571,336.0,1791.675,336.0,kg,8,4,336.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1791.675,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,336.0,0,World,W00,899,"Areas, nes",_X ,202309,1791.675,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,W00,0.6675860749596935,10265840.619,6853332.245,10265840.619,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6853332.245,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10265840.619,0,World,W00,0,World,W00,202310,6853332.245,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,DZA,6.9200381388253245,1311.0,9072.17,1311.0,kg,8,4,1311.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9072.17,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1311.0,0,World,W00,12,Algeria,DZA,202310,9072.17,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,AZE,189.49205999999998,100.0,18949.206,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18949.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,31,Azerbaijan,AZE,202310,18949.206,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,AUT,0.41459524597136244,42322.0,17546.5,42322.0,kg,8,4,42322.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17546.5,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42322.0,0,World,W00,40,Austria,AUT,202310,17546.5,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,BEL,0.2959683925857202,759885.0,224901.942,759885.0,kg,8,4,759885.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224901.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,759885.0,0,World,W00,56,Belgium,BEL,202310,224901.942,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,BRA,1.872462267067224,2296800.0,4300671.335,2296800.0,kg,8,4,2296800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4300671.335,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2296800.0,0,World,W00,76,Brazil,BRA,202310,4300671.335,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,BGR,0.28342833333333334,1200.0,340.114,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,340.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,100,Bulgaria,BGR,202310,340.114,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,CHN,2933.21875,4.0,11732.875,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11732.875,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,156,China,CHN,202310,11732.875,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,COL,0.14388051750380518,262800.0,37811.8,262800.0,kg,8,4,262800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37811.8,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,262800.0,0,World,W00,170,Colombia,COL,202310,37811.8,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,CYP,0.321365788031292,20069.0,6449.49,20069.0,kg,8,4,20069.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6449.49,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20069.0,0,World,W00,196,Cyprus,CYP,202310,6449.49,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,CZE,0.32491215053986283,48253.0,15677.986,48253.0,kg,8,4,48253.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15677.986,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48253.0,0,World,W00,203,Czechia,CZE,202310,15677.986,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,DNK,17.956333333333333,9.0,161.607,9.0,kg,8,4,9.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,161.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,208,Denmark,DNK,202310,161.607,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,ECU,6.065541666666666,1200.0,7278.65,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7278.65,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,218,Ecuador,ECU,202310,7278.65,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,EST,6.9892365,2000.0,13978.473,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13978.473,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,233,Estonia,EST,202310,13978.473,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,FRO,0.8599604768766793,261.619,224.982,261.619,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224.982,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,261.619,0,World,W00,234,Faeroe Isds,FRO,202310,224.982,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,FIN,5.4995650000000005,1200.0,6599.478,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6599.478,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,246,Finland,FIN,202310,6599.478,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,PYF,28.519,1.0,28.519,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,258,French Polynesia,PYF,202310,28.519,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,GAB,13.046162162162164,37.0,482.708,37.0,kg,8,4,37.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,482.708,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37.0,0,World,W00,266,Gabon,GAB,202310,482.708,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,DEU,0.21617855895598798,2854833.0,617153.684,2854833.0,kg,8,4,2854833.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,617153.684,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2854833.0,0,World,W00,276,Germany,DEU,202310,617153.684,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,GRC,0.45732062320623207,2439.0,1115.405,2439.0,kg,8,4,2439.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1115.405,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2439.0,0,World,W00,300,Greece,GRC,202310,1115.405,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,GIN,16.175196078431373,51.0,824.935,51.0,kg,8,4,51.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,824.935,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,324,Guinea,GIN,202310,824.935,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,HKG,94.6668125,16.0,1514.669,16.0,kg,8,4,16.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1514.669,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,1514.669,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,HUN,0.33401153100977066,96002.0,32065.775,96002.0,kg,8,4,96002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32065.775,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96002.0,0,World,W00,348,Hungary,HUN,202310,32065.775,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,IRQ,11.2491,20.0,224.982,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,224.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,368,Iraq,IRQ,202310,224.982,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,IRL,0.9228037634408602,372.0,343.283,372.0,kg,8,4,372.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,343.283,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,372.0,0,World,W00,372,Ireland,IRL,202310,343.283,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,ITA,1.5633205650239275,95288.0,148965.69,95288.0,kg,8,4,95288.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,148965.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95288.0,0,World,W00,380,Italy,ITA,202310,148965.69,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,CIV,6.227915094339623,212.0,1320.318,212.0,kg,8,4,212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1320.318,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,1320.318,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,KAZ,11.477933333333334,15.0,172.169,15.0,kg,8,4,15.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,172.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,398,Kazakhstan,KAZ,202310,172.169,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,JOR,0.1971214128244188,105689.0,20833.565,105689.0,kg,8,4,105689.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20833.565,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105689.0,0,World,W00,400,Jordan,JOR,202310,20833.565,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,KOR,147.876,1.0,147.876,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147.876,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,410,Rep. of Korea,KOR,202310,147.876,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,LVA,0.39935224999999996,24000.0,9584.454,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9584.454,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,428,Latvia,LVA,202310,9584.454,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,LBY,9.322425925925925,270.0,2517.055,270.0,kg,8,4,270.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2517.055,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270.0,0,World,W00,434,Libya,LBY,202310,2517.055,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,LUX,0.2076233032274498,188446.0,39125.781,188446.0,kg,8,4,188446.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39125.781,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188446.0,0,World,W00,442,Luxembourg,LUX,202310,39125.781,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,MYS,0.1311956111111111,72000.0,9446.084,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9446.084,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,458,Malaysia,MYS,202310,9446.084,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,MLT,0.3022962962962963,297.0,89.782,297.0,kg,8,4,297.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,297.0,0,World,W00,470,Malta,MLT,202310,89.782,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,MAR,0.41752941654383174,86159.0,35973.917,86159.0,kg,8,4,86159.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35973.917,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86159.0,0,World,W00,504,Morocco,MAR,202310,35973.917,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,OMN,0.28469972222222223,86400.0,24598.056,86400.0,kg,8,4,86400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24598.056,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86400.0,0,World,W00,512,Oman,OMN,202310,24598.056,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,NLD,0.5063741689356044,63172.0,31988.669,63172.0,kg,8,4,63172.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31988.669,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63172.0,0,World,W00,528,Netherlands,NLD,202310,31988.669,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,NCL,12.063526315789474,19.0,229.207,19.0,kg,8,4,19.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,229.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,540,New Caledonia,NCL,202310,229.207,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,NOR,0.24484100819330648,72010.0,17631.001,72010.0,kg,8,4,72010.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17631.001,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72010.0,0,World,W00,579,Norway,NOR,202310,17631.001,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,PER,6.048113333333333,1500.0,9072.17,1500.0,kg,8,4,1500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9072.17,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,604,Peru,PER,202310,9072.17,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,PHL,0.15214149119779083,144850.0,22037.695,144850.0,kg,8,4,144850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22037.695,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144850.0,0,World,W00,608,Philippines,PHL,202310,22037.695,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,POL,0.7960450225793946,190882.0,151950.666,190882.0,kg,8,4,190882.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,151950.666,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,190882.0,0,World,W00,616,Poland,POL,202310,151950.666,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
2023-10-01,FRA,PRT,0.2890026505752312,53196.0,15373.785,53196.0,kg,8,4,53196.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15373.785,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53196.0,0,World,W00,620,Portugal,PRT,202310,15373.785,kg,8,10,20231001,2023,251,France,FRA,C,export,2833
