date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,FRA,BEL,0.5672346911967382,2260466.521,1282215.029,2260466.521,kg,8,6,1552389.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1282215.029,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2260466.521,0,World,W00,56,Belgium,BEL,202305,1282215.029,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,DNK,2.7951219999999997,500.0,1397.561,500.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1397.561,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,208,Denmark,DNK,202305,1397.561,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,FIN,11.32844923076923,6500.0,73634.92,6500.0,kg,8,6,6600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73634.92,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6500.0,0,World,W00,246,Finland,FIN,202305,73634.92,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,DEU,0.847665,600.0,508.599,600.0,kg,8,6,361.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,508.599,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,276,Germany,DEU,202305,508.599,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,GTM,4.89038,50.0,244.519,50.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,244.519,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,320,Guatemala,GTM,202305,244.519,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,ITA,0.6386082474226804,97.0,61.945,97.0,kg,8,6,53.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,61.945,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97.0,0,World,W00,380,Italy,ITA,202305,61.945,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,LUX,0.6812148469387755,19600.0,13351.811,19600.0,kg,8,6,12152.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13351.811,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19600.0,0,World,W00,442,Luxembourg,LUX,202305,13351.811,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,NLD,0.7078853211009174,218.0,154.319,218.0,kg,8,6,133.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,154.319,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,218.0,0,World,W00,528,Netherlands,NLD,202305,154.319,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,POL,1.5094960000000002,2000.0,3018.992,2000.0,kg,8,6,1256.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3018.992,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,616,Poland,POL,202305,3018.992,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,ESP,1.9728707692307692,325.0,641.183,325.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,641.183,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,325.0,0,World,W00,724,Spain,ESP,202305,641.183,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,CHE,0.6375749933235412,299560.0,190991.965,299560.0,kg,8,6,147620.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,190991.965,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,299560.0,0,World,W00,757,Switzerland,CHE,202305,190991.965,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,TUN,2.0571449920297558,15056.0,30972.375,15056.0,kg,8,6,9000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30972.375,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15056.0,0,World,W00,788,Tunisia,TUN,202305,30972.375,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-05-01,FRA,GBR,1.5962488778054862,2005.0,3200.479,2005.0,kg,8,6,53.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3200.479,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2005.0,0,World,W00,826,United Kingdom,GBR,202305,3200.479,kg,8,5,20230501,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,W00,0.67632674125496,125757.0,85052.822,125757.0,kg,8,6,69081.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,85052.822,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125757.0,0,World,W00,0,World,W00,202306,85052.822,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,DZA,1.8203746666666667,1500.0,2730.562,1500.0,kg,8,6,939.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2730.562,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1500.0,0,World,W00,12,Algeria,DZA,202306,2730.562,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,BEL,0.7818796680497925,1446.0,1130.598,1446.0,kg,8,6,874.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1130.598,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1446.0,0,World,W00,56,Belgium,BEL,202306,1130.598,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,CZE,0.47455699315654404,46760.0,22190.285,46760.0,kg,8,6,28992.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22190.285,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46760.0,0,World,W00,203,Czechia,CZE,202306,22190.285,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,ITA,0.9311153846153846,78.0,72.627,78.0,kg,8,6,49.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,72.627,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78.0,0,World,W00,380,Italy,ITA,202306,72.627,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,MAR,1.1584200666666666,15000.0,17376.301,15000.0,kg,8,6,3825.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17376.301,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,504,Morocco,MAR,202306,17376.301,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,POL,1.5381765,2000.0,3076.353,2000.0,kg,8,6,80.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3076.353,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,616,Poland,POL,202306,3076.353,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,ESP,0.5202771176112126,26256.0,13660.396,26256.0,kg,8,6,15828.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13660.396,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26256.0,0,World,W00,724,Spain,ESP,202306,13660.396,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,CHE,0.664654802631579,30400.0,20205.506,30400.0,kg,8,6,18240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20205.506,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30400.0,0,World,W00,757,Switzerland,CHE,202306,20205.506,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,TUN,4.805673333333333,300.0,1441.702,300.0,kg,8,6,240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1441.702,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300.0,0,World,W00,788,Tunisia,TUN,202306,1441.702,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,GBR,1.4877715,2000.0,2975.543,2000.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2975.543,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,826,United Kingdom,GBR,202306,2975.543,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-06-01,FRA,USA,11.35,17.0,192.95,17.0,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,192.95,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17.0,0,World,W00,842,USA,USA,202306,192.95,kg,8,6,20230601,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,W00,0.6001804573187816,1516885.0,910404.733,1516885.0,kg,8,6,928314.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,910404.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1516885.0,0,World,W00,0,World,W00,202307,910404.733,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,BEL,0.49206206515640893,1261948.0,620956.739,1261948.0,kg,8,6,770039.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,620956.739,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1261948.0,0,World,W00,56,Belgium,BEL,202307,620956.739,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,DEU,1.5852959999999998,625.0,990.81,625.0,kg,8,6,625.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,990.81,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,625.0,0,World,W00,276,Germany,DEU,202307,990.81,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,IRL,3.3002151898734176,1027.0,3389.321,1027.0,kg,8,6,643.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3389.321,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1027.0,0,World,W00,372,Ireland,IRL,202307,3389.321,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,ISR,61.74323859649123,285.0,17596.823,285.0,kg,8,6,284.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17596.823,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,285.0,0,World,W00,376,Israel,ISR,202307,17596.823,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,ITA,0.6823191489361703,47.0,32.069,47.0,kg,8,6,26.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32.069,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47.0,0,World,W00,380,Italy,ITA,202307,32.069,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,LBN,1.5536690000000002,1000.0,1553.669,1000.0,kg,8,6,999.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1553.669,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,422,Lebanon,LBN,202307,1553.669,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,MDG,29.304,2.0,58.608,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,58.608,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,450,Madagascar,MDG,202307,58.608,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,NLD,0.48050421136273336,25170.0,12094.291,25170.0,kg,8,6,15591.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12094.291,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25170.0,0,World,W00,528,Netherlands,NLD,202307,12094.291,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,POL,1.5691505,2000.0,3138.301,2000.0,kg,8,6,1256.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3138.301,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,616,Poland,POL,202307,3138.301,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,PRT,1.2164,30.0,36.492,30.0,kg,8,6,19.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,36.492,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,620,Portugal,PRT,202307,36.492,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,ESP,1.463361,3000.0,4390.083,3000.0,kg,8,6,1875.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4390.083,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,724,Spain,ESP,202307,4390.083,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,CHE,0.5603068476903871,160200.0,89761.157,160200.0,kg,8,6,80280.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,89761.157,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160200.0,0,World,W00,757,Switzerland,CHE,202307,89761.157,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,TUN,4.619638304246872,13351.0,61676.791,13351.0,kg,8,6,8678.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,61676.791,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13351.0,0,World,W00,788,Tunisia,TUN,202307,61676.791,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-07-01,FRA,GBR,1.9653439834024897,48200.0,94729.58,48200.0,kg,8,6,47998.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94729.58,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48200.0,0,World,W00,826,United Kingdom,GBR,202307,94729.58,kg,8,7,20230701,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,W00,0.5062573518995578,381194.0,192982.265,381194.0,kg,8,6,196421.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,192982.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,381194.0,0,World,W00,0,World,W00,202308,192982.265,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,BEL,0.4833164539869016,29622.0,14316.8,29622.0,kg,8,6,17773.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14316.8,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29622.0,0,World,W00,56,Belgium,BEL,202308,14316.8,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,DNK,2.884791111111111,225.0,649.078,225.0,kg,8,6,225.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,649.078,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,225.0,0,World,W00,208,Denmark,DNK,202308,649.078,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,PYF,0.818165,1200.0,981.798,1200.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,981.798,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,258,French Polynesia,PYF,202308,981.798,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,DEU,0.3928626022293094,126676.0,49766.263,126676.0,kg,8,6,50689.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,49766.263,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,126676.0,0,World,W00,276,Germany,DEU,202308,49766.263,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,IRL,1.909,4.0,7.636,4.0,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7.636,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,372,Ireland,IRL,202308,7.636,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,LUX,0.488427578125,25600.0,12503.746,25600.0,kg,8,6,10240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12503.746,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25600.0,0,World,W00,442,Luxembourg,LUX,202308,12503.746,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,NLD,1.0749219512195123,205.0,220.359,205.0,kg,8,6,128.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,220.359,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,205.0,0,World,W00,528,Netherlands,NLD,202308,220.359,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,POL,1.5431281553398057,1030.0,1589.422,1030.0,kg,8,6,662.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1589.422,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1030.0,0,World,W00,616,Poland,POL,202308,1589.422,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,ESP,1.1999666666666668,30.0,35.999,30.0,kg,8,6,19.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35.999,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,724,Spain,ESP,202308,35.999,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,CHE,0.5732816225839268,196600.0,112707.167,196600.0,kg,8,6,115680.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,112707.167,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,196600.0,0,World,W00,757,Switzerland,CHE,202308,112707.167,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-08-01,FRA,GBR,101.998,2.0,203.996,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,203.996,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,826,United Kingdom,GBR,202308,203.996,kg,8,8,20230801,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,AUT,1.1752333333333334,30.0,35.257,30.0,kg,8,6,19.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35.257,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,40,Austria,AUT,202309,35.257,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,BEL,0.773612,10250.0,7929.523,10250.0,kg,8,6,10052.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7929.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10250.0,0,World,W00,56,Belgium,BEL,202309,7929.523,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,DNK,7.008579999999999,200.0,1401.716,200.0,kg,8,6,200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1401.716,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,208,Denmark,DNK,202309,1401.716,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,DEU,0.41517173379398126,109990.0,45664.739,109990.0,kg,8,6,36043.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45664.739,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,109990.0,0,World,W00,276,Germany,DEU,202309,45664.739,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,ITA,0.5221170790942882,67.527,35.257,67.527,kg,8,6,19.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35.257,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,67.527,0,World,W00,380,Italy,ITA,202309,35.257,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,LUX,0.4783663112164297,25320.0,12112.235,25320.0,kg,8,6,10128.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12112.235,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25320.0,0,World,W00,442,Luxembourg,LUX,202309,12112.235,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,ESP,0.6523716814159293,113.0,73.718,113.0,kg,8,6,63.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73.718,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,113.0,0,World,W00,724,Spain,ESP,202309,73.718,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,CHE,0.47912777243589744,62400.0,29897.573,62400.0,kg,8,6,29280.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29897.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62400.0,0,World,W00,757,Switzerland,CHE,202309,29897.573,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,TUN,2.7991580392156865,5100.0,14275.706,5100.0,kg,8,6,5099.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14275.706,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5100.0,0,World,W00,788,Tunisia,TUN,202309,14275.706,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-09-01,FRA,GBR,1.7361250000000001,24.0,41.667,24.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41.667,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,826,United Kingdom,GBR,202309,41.667,kg,8,9,20230901,2023,251,France,FRA,C,export,310420
2023-10-01,FRA,W00,0.4014713062598091,6090649.0,2445220.81,6090649.0,kg,8,6,3276616.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2445220.81,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6090649.0,0,World,W00,0,World,W00,202310,2445220.81,kg,8,10,20231001,2023,251,France,FRA,C,export,310420
2023-10-01,FRA,DZA,3.6627653846153847,1300.0,4761.595,1300.0,kg,8,6,400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4761.595,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1300.0,0,World,W00,12,Algeria,DZA,202310,4761.595,kg,8,10,20231001,2023,251,France,FRA,C,export,310420
