date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,DEU,AUT,0.3468542281474101,5652854.0,1960716.311,5652854.0,kg,8,6,3395154.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1960716.311,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5652854.0,0,World,W00,40,Austria,AUT,202405,1960716.311,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BEL,0.3361684174597069,11602944.228,3900543.399,11602944.228,kg,8,6,5885030.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3900543.399,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,11602944.228,0,World,W00,56,Belgium,BEL,202405,3900543.399,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BIH,0.9315202445220705,12596.0,11733.429,12596.0,kg,8,6,7930.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11733.429,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12596.0,0,World,W00,70,Bosnia Herzegovina,BIH,202405,11733.429,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BRA,0.29645218224862524,51393090.0,15235593.683,51393090.0,kg,8,6,29091198.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15235593.683,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51393090.0,0,World,W00,76,Brazil,BRA,202405,15235593.683,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,BGR,0.7024915254237287,177.0,124.341,177.0,kg,8,6,111.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,124.341,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,177.0,0,World,W00,100,Bulgaria,BGR,202405,124.341,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MMR,0.3127538379424779,1808000.0,565458.939,1808000.0,kg,8,6,1020000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,565458.939,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1808000.0,0,World,W00,104,Myanmar,MMR,202405,565458.939,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CAN,1.3303544583333333,24000.0,31928.507,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31928.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,124,Canada,CAN,202405,31928.507,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CHL,1.14714992550953,130218.0,149379.569,130218.0,kg,8,6,81520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,149379.569,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130218.0,0,World,W00,152,Chile,CHL,202405,149379.569,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CHN,0.6777886122408492,20162.0,13665.574,20162.0,kg,8,6,12323.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13665.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20162.0,0,World,W00,156,China,CHN,202405,13665.574,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,COL,0.32052037393228683,5802120.0,1859697.672,5802120.0,kg,8,6,3486240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1859697.672,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5802120.0,0,World,W00,170,Colombia,COL,202405,1859697.672,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,COD,0.42868083481152996,902000.0,386670.113,902000.0,kg,8,6,541200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,386670.113,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,902000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202405,386670.113,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HRV,0.35218892508143324,307.0,108.122,307.0,kg,8,6,123.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,307.0,0,World,W00,191,Croatia,HRV,202405,108.122,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,CZE,0.527210007619056,4501870.0,2373430.917,4501870.0,kg,8,6,2804500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2373430.917,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4501870.0,0,World,W00,203,Czechia,CZE,202405,2373430.917,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,DNK,1.028830370261534,299464.0,308097.658,299464.0,kg,8,6,183937.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,308097.658,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,299464.0,0,World,W00,208,Denmark,DNK,202405,308097.658,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,DOM,3.548628717948718,975.0,3459.913,975.0,kg,8,6,616.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3459.913,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,975.0,0,World,W00,214,Dominican Rep.,DOM,202405,3459.913,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ECU,0.2861770273396193,1452544.0,415684.724,1452544.0,kg,8,6,620647.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,415684.724,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1452544.0,0,World,W00,218,Ecuador,ECU,202405,415684.724,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SLV,0.7157323943661972,71.0,50.817,71.0,kg,8,6,45.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,71.0,0,World,W00,222,El Salvador,SLV,202405,50.817,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,EST,0.7208181818181818,33.0,23.787,33.0,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23.787,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,233,Estonia,EST,202405,23.787,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,FIN,0.3475350140111485,2020177.0,702082.242,2020177.0,kg,8,6,1212939.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,702082.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2020177.0,0,World,W00,246,Finland,FIN,202405,702082.242,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,FRA,0.30417419719777206,17431130.0,5302099.974,17431130.0,kg,8,6,9842748.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5302099.974,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17431130.0,0,World,W00,251,France,FRA,202405,5302099.974,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GAB,0.38508163076923074,650000.0,250303.06,650000.0,kg,8,6,390000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,250303.06,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,650000.0,0,World,W00,266,Gabon,GAB,202405,250303.06,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GRC,0.3235688737142857,3500000.0,1132491.058,3500000.0,kg,8,6,2100040.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1132491.058,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500000.0,0,World,W00,300,Greece,GRC,202405,1132491.058,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,GTM,0.7079893238434164,281.0,198.945,281.0,kg,8,6,176.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,198.945,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,281.0,0,World,W00,320,Guatemala,GTM,202405,198.945,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HND,0.2846668296969697,9900000.0,2818201.614,9900000.0,kg,8,6,5940000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2818201.614,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9900000.0,0,World,W00,340,Honduras,HND,202405,2818201.614,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HKG,2.5730023490396574,7237.0,18620.818,7237.0,kg,8,6,4574.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18620.818,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7237.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202405,18620.818,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,HUN,0.5350506227811626,713493.0,381754.874,713493.0,kg,8,6,434057.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,381754.874,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,713493.0,0,World,W00,348,Hungary,HUN,202405,381754.874,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ISL,7.324511428571429,350.0,2563.579,350.0,kg,8,6,347.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2563.579,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,352,Iceland,ISL,202405,2563.579,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IDN,0.3907171755375934,2294950.0,896676.382,2294950.0,kg,8,6,1104280.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,896676.382,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2294950.0,0,World,W00,360,Indonesia,IDN,202405,896676.382,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IRL,0.3832441714877032,7696132.0,2949497.732,7696132.0,kg,8,6,4619971.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2949497.732,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7696132.0,0,World,W00,372,Ireland,IRL,202405,2949497.732,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ISR,0.7051178861788617,1722.0,1214.213,1722.0,kg,8,6,1079.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1214.213,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1722.0,0,World,W00,376,Israel,ISR,202405,1214.213,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ITA,0.9598638711834866,493415.0,473611.232,493415.0,kg,8,6,307265.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,473611.232,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,493415.0,0,World,W00,380,Italy,ITA,202405,473611.232,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,JPN,0.8907112833333334,60000.0,53442.677,60000.0,kg,8,6,37560.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,53442.677,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,392,Japan,JPN,202405,53442.677,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,KAZ,0.7079780821917807,365.0,258.412,365.0,kg,8,6,229.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,258.412,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,365.0,0,World,W00,398,Kazakhstan,KAZ,202405,258.412,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,KEN,0.3169293162847736,11505097.0,3646302.526,11505097.0,kg,8,6,6802039.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3646302.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11505097.0,0,World,W00,404,Kenya,KEN,202405,3646302.526,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,KOR,0.4772185244922968,190958.0,91128.695,190958.0,kg,8,6,116956.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91128.695,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190958.0,0,World,W00,410,Rep. of Korea,KOR,202405,91128.695,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,LVA,0.328691707,4000000.0,1314766.828,4000000.0,kg,8,6,2400000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1314766.828,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,428,Latvia,LVA,202405,1314766.828,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,LTU,0.3680844772611827,326798.0,120289.271,326798.0,kg,8,6,196076.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120289.271,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,326798.0,0,World,W00,440,Lithuania,LTU,202405,120289.271,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MYS,0.2885274195988808,4428110.0,1277631.152,4428110.0,kg,8,6,2024290.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1277631.152,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4428110.0,0,World,W00,458,Malaysia,MYS,202405,1277631.152,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MEX,1.4615143799413528,651011.0,951461.938,651011.0,kg,8,6,408343.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,951461.938,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,651011.0,0,World,W00,484,Mexico,MEX,202405,951461.938,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,S19,1.1873598032786885,61000.0,72428.948,61000.0,kg,8,6,38240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,72428.948,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61000.0,0,World,W00,490,"Other Asia, nes",S19,202405,72428.948,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MAR,0.6408570493412977,85547.0,54823.398,85547.0,kg,8,6,51555.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54823.398,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85547.0,0,World,W00,504,Morocco,MAR,202405,54823.398,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,MOZ,0.3264421738181818,5500000.0,1795431.956,5500000.0,kg,8,6,3300000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1795431.956,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5500000.0,0,World,W00,508,Mozambique,MOZ,202405,1795431.956,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,OMN,0.38848317028131385,1018080.0,395506.946,1018080.0,kg,8,6,610848.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,395506.946,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1018080.0,0,World,W00,512,Oman,OMN,202405,395506.946,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NLD,0.44411220970879317,1826571.0,811202.483,1826571.0,kg,8,6,933832.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,811202.483,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1826571.0,0,World,W00,528,Netherlands,NLD,202405,811202.483,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NZL,0.8803936073898153,76213.0,67097.438,76213.0,kg,8,6,47725.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,67097.438,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76213.0,0,World,W00,554,New Zealand,NZL,202405,67097.438,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,NOR,0.3357223139135674,7376196.0,2476353.589,7376196.0,kg,8,6,4425760.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2476353.589,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7376196.0,0,World,W00,579,Norway,NOR,202405,2476353.589,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PAK,0.34300734039764885,5078199.0,1741859.533,5078199.0,kg,8,6,3027846.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1741859.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5078199.0,0,World,W00,586,Pakistan,PAK,202405,1741859.533,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PRY,0.32199638394961944,1187760.0,382454.425,1187760.0,kg,8,6,712656.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,382454.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1187760.0,0,World,W00,600,Paraguay,PRY,202405,382454.425,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PER,0.31017355309521233,1338115.0,415047.884,1338115.0,kg,8,6,803103.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,415047.884,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1338115.0,0,World,W00,604,Peru,PER,202405,415047.884,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PHL,0.49106022079999995,625000.0,306912.638,625000.0,kg,8,6,381786.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,306912.638,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,625000.0,0,World,W00,608,Philippines,PHL,202405,306912.638,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,POL,0.3007979938748206,34905100.0,10499384.056,34905100.0,kg,8,6,16007270.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10499384.056,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34905100.0,0,World,W00,616,Poland,POL,202405,10499384.056,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,PRT,0.25957241673002796,4224452.0,1096551.215,4224452.0,kg,8,6,2535205.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1096551.215,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4224452.0,0,World,W00,620,Portugal,PRT,202405,1096551.215,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ROU,0.35319625984759445,4732374.0,1671456.797,4732374.0,kg,8,6,2839527.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1671456.797,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4732374.0,0,World,W00,642,Romania,ROU,202405,1671456.797,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,STP,0.52630595,260000.0,136839.547,260000.0,kg,8,6,156000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,136839.547,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,678,Sao Tome and Principe,STP,202405,136839.547,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SAU,0.7055585486531062,1819.0,1283.411,1819.0,kg,8,6,1140.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1283.411,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1819.0,0,World,W00,682,Saudi Arabia,SAU,202405,1283.411,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SEN,0.49987629375000003,480000.0,239940.621,480000.0,kg,8,6,291360.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,239940.621,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,686,Senegal,SEN,202405,239940.621,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,IND,0.32564935309521814,1672580.0,544674.595,1672580.0,kg,8,6,1047040.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,544674.595,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1672580.0,0,World,W00,699,India,IND,202405,544674.595,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SGP,1.0155630227272727,44000.0,44684.773,44000.0,kg,8,6,27544.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44684.773,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,702,Singapore,SGP,202405,44684.773,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SVK,0.3517573333333333,375.0,131.909,375.0,kg,8,6,150.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,131.909,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375.0,0,World,W00,703,Slovakia,SVK,202405,131.909,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,VNM,0.4252913904845299,950158.0,404094.017,950158.0,kg,8,6,477702.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,404094.017,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,950158.0,0,World,W00,704,Viet Nam,VNM,202405,404094.017,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,SVN,0.6802565124185271,46181.0,31414.926,46181.0,kg,8,6,27018.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31414.926,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46181.0,0,World,W00,705,Slovenia,SVN,202405,31414.926,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ZAF,0.372231122432084,16910600.0,6294651.619,16910600.0,kg,8,6,10157000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6294651.619,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16910600.0,0,World,W00,710,South Africa,ZAF,202405,6294651.619,kg,8,5,20240501,2024,276,Germany,DEU,C,export
2024-05-01,DEU,ESP,1.1977043615170013,362030.0,433604.91,362030.0,kg,8,6,225713.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,433604.91,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,362030.0,0,World,W00,724,Spain,ESP,202405,433604.91,kg,8,5,20240501,2024,276,Germany,DEU,C,export
