date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,DEU,AUT,0.5250518985676126,2105087.0,1105279.926,2105087.0,kg,8,4,2105087.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1105279.926,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2105087.0,0,World,W00,40,Austria,AUT,202405,1105279.926,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BGD,0.75329969713544,122497.0,92276.953,122497.0,kg,8,4,122497.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92276.953,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122497.0,0,World,W00,50,Bangladesh,BGD,202405,92276.953,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BEL,1.209837582314358,1990653.473,2408367.385,1990653.473,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2408367.385,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1990653.473,0,World,W00,56,Belgium,BEL,202405,2408367.385,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BOL,1.1369744142731104,10201.0,11598.276,10201.0,kg,8,4,10201.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11598.276,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10201.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202405,11598.276,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BIH,0.29911140245369255,41570.0,12434.061,41570.0,kg,8,4,41570.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12434.061,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41570.0,0,World,W00,70,Bosnia Herzegovina,BIH,202405,12434.061,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BRA,1.0711875026639956,187688.0,201049.04,187688.0,kg,8,4,187688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,201049.04,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187688.0,0,World,W00,76,Brazil,BRA,202405,201049.04,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BGR,0.5948153462258265,394338.0,234558.294,394338.0,kg,8,4,394338.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,234558.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,394338.0,0,World,W00,100,Bulgaria,BGR,202405,234558.294,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,BLR,43.7895,2.0,87.579,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,87.579,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,112,Belarus,BLR,202405,87.579,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CAN,0.45298158976347425,193425.0,87617.964,193425.0,kg,8,4,193425.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,87617.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,193425.0,0,World,W00,124,Canada,CAN,202405,87617.964,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CHL,3.4534435198598525,29683.0,102508.564,29683.0,kg,8,4,29683.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102508.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29683.0,0,World,W00,152,Chile,CHL,202405,102508.564,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CHN,1.391886565087902,18057.58,25134.103,18057.58,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25134.103,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18057.58,0,World,W00,156,China,CHN,202405,25134.103,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,COL,10.721141965678628,641.0,6872.252,641.0,kg,8,4,641.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6872.252,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,641.0,0,World,W00,170,Colombia,COL,202405,6872.252,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,HRV,0.4289985697420995,44048.0,18896.529,44048.0,kg,8,4,44048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18896.529,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44048.0,0,World,W00,191,Croatia,HRV,202405,18896.529,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CUB,89.741,1.0,89.741,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89.741,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,192,Cuba,CUB,202405,89.741,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CYP,0.5135948571428571,19250.0,9886.701,19250.0,kg,8,4,19250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9886.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19250.0,0,World,W00,196,Cyprus,CYP,202405,9886.701,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,CZE,0.9186013570380931,729530.0,670147.248,729530.0,kg,8,4,729530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,670147.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,729530.0,0,World,W00,203,Czechia,CZE,202405,670147.248,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,DNK,0.6366903079902239,575278.0,366273.927,575278.0,kg,8,4,575278.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,366273.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,575278.0,0,World,W00,208,Denmark,DNK,202405,366273.927,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,DOM,0.2386413015873016,63000.0,15034.402,63000.0,kg,8,4,63000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15034.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63000.0,0,World,W00,214,Dominican Rep.,DOM,202405,15034.402,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,ECU,8.184970238095238,1512.0,12375.675,1512.0,kg,8,4,1512.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12375.675,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1512.0,0,World,W00,218,Ecuador,ECU,202405,12375.675,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,EST,0.5457490639219571,119114.0,65006.354,119114.0,kg,8,4,119114.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65006.354,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119114.0,0,World,W00,233,Estonia,EST,202405,65006.354,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,FIN,0.4776542541481614,2398412.0,1145611.695,2398412.0,kg,8,4,2398412.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1145611.695,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2398412.0,0,World,W00,246,Finland,FIN,202405,1145611.695,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,FRA,0.5080657479775568,3109358.0,1579758.298,3109358.0,kg,8,4,3109358.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1579758.298,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3109358.0,0,World,W00,251,France,FRA,202405,1579758.298,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,GRC,0.40334533486792096,64048.476,25833.654,64048.476,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25833.654,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,64048.476,0,World,W00,300,Greece,GRC,202405,25833.654,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,GTM,14.427156626506024,166.0,2394.908,166.0,kg,8,4,166.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2394.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166.0,0,World,W00,320,Guatemala,GTM,202405,2394.908,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,HUN,0.45597189572031344,517608.0,236014.701,517608.0,kg,8,4,517608.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,236014.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,517608.0,0,World,W00,348,Hungary,HUN,202405,236014.701,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,IDN,0.8767615992708666,129170.339,113251.593,129170.339,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113251.593,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,129170.339,0,World,W00,360,Indonesia,IDN,202405,113251.593,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,IRN,30.414794999999998,1000.0,30414.795,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30414.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,364,Iran,IRN,202405,30414.795,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,IRL,0.5769700920115453,177043.0,102148.516,177043.0,kg,8,4,177043.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102148.516,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177043.0,0,World,W00,372,Ireland,IRL,202405,102148.516,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,ISR,0.6389728216725282,145208.126,92784.046,145208.126,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92784.046,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,145208.126,0,World,W00,376,Israel,ISR,202405,92784.046,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,ITA,0.7054441473693616,985184.536,694992.665,985184.536,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,694992.665,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,985184.536,0,World,W00,380,Italy,ITA,202405,694992.665,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,JAM,0.2575884523809524,42000.0,10818.715,42000.0,kg,8,4,42000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10818.715,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,388,Jamaica,JAM,202405,10818.715,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,JPN,0.7607558628045866,198753.0,151202.51,198753.0,kg,8,4,198753.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,151202.51,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,198753.0,0,World,W00,392,Japan,JPN,202405,151202.51,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,KAZ,14.055896,250.0,3513.974,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3513.974,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,398,Kazakhstan,KAZ,202405,3513.974,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,JOR,0.5060892802850356,421000.0,213063.587,421000.0,kg,8,4,421000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,213063.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,421000.0,0,World,W00,400,Jordan,JOR,202405,213063.587,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,KOR,2.4485111118408094,456810.0,1118504.361,456810.0,kg,8,4,456810.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1118504.361,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,456810.0,0,World,W00,410,Rep. of Korea,KOR,202405,1118504.361,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,KWT,15.754958791208791,364.0,5734.805,364.0,kg,8,4,364.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5734.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,364.0,0,World,W00,414,Kuwait,KWT,202405,5734.805,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,LVA,0.6291720024407607,98330.0,61866.483,98330.0,kg,8,4,98330.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61866.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98330.0,0,World,W00,428,Latvia,LVA,202405,61866.483,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,LBY,0.5238781428571428,21000.0,11001.441,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11001.441,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,434,Libya,LBY,202405,11001.441,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,LTU,0.35967504012418766,152028.0,54680.677,152028.0,kg,8,4,152028.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54680.677,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,152028.0,0,World,W00,440,Lithuania,LTU,202405,54680.677,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,LUX,0.26217838066745897,146406.0,38384.488,146406.0,kg,8,4,146406.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38384.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146406.0,0,World,W00,442,Luxembourg,LUX,202405,38384.488,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MYS,0.22112706491023354,213387.0,47185.641,213387.0,kg,8,4,213387.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47185.641,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213387.0,0,World,W00,458,Malaysia,MYS,202405,47185.641,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MDV,1.1075024305555556,2880.0,3189.607,2880.0,kg,8,4,2880.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3189.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2880.0,0,World,W00,462,Maldives,MDV,202405,3189.607,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MLT,24.868125,8.0,198.945,8.0,kg,8,4,8.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,198.945,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,470,Malta,MLT,202405,198.945,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MUS,0.23529466666666668,21000.0,4941.188,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4941.188,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,480,Mauritius,MUS,202405,4941.188,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MEX,2.0092697680358884,62639.0,125858.649,62639.0,kg,8,4,62639.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,125858.649,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62639.0,0,World,W00,484,Mexico,MEX,202405,125858.649,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,S19,0.505880524437806,120510.0,60963.662,120510.0,kg,8,4,120510.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60963.662,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120510.0,0,World,W00,490,"Other Asia, nes",S19,202405,60963.662,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MDA,0.4868324607329843,191.0,92.985,191.0,kg,8,4,191.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92.985,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,191.0,0,World,W00,498,Rep. of Moldova,MDA,202405,92.985,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,MAR,0.2014088483490235,420327.0,84657.577,420327.0,kg,8,4,420327.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84657.577,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,420327.0,0,World,W00,504,Morocco,MAR,202405,84657.577,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,OMN,0.527004145691442,3377.0,1779.693,3377.0,kg,8,4,3377.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1779.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3377.0,0,World,W00,512,Oman,OMN,202405,1779.693,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,NLD,0.2605285604797637,4885072.0,1272700.776,4885072.0,kg,8,4,4885072.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1272700.776,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4885072.0,0,World,W00,528,Netherlands,NLD,202405,1272700.776,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,NZL,7.064288692027098,1919.0,13556.37,1919.0,kg,8,4,1919.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13556.37,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1919.0,0,World,W00,554,New Zealand,NZL,202405,13556.37,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,NOR,0.021320934133400127,12030662.043,256504.953,12030662.043,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,256504.953,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12030662.043,0,World,W00,579,Norway,NOR,202405,256504.953,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,PAK,5.581458108621344,26330.0,146959.792,26330.0,kg,8,4,26330.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,146959.792,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26330.0,0,World,W00,586,Pakistan,PAK,202405,146959.792,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,PAN,0.2735493461538462,26000.0,7112.283,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7112.283,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,591,Panama,PAN,202405,7112.283,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,PER,0.5428224004624611,138390.0,75121.192,138390.0,kg,8,4,138390.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75121.192,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138390.0,0,World,W00,604,Peru,PER,202405,75121.192,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,PHL,21.0809001814882,551.0,11615.576,551.0,kg,8,4,551.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11615.576,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,551.0,0,World,W00,608,Philippines,PHL,202405,11615.576,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,POL,0.4488882380693955,1184831.0,531856.7,1184831.0,kg,8,4,1184831.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,531856.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1184831.0,0,World,W00,616,Poland,POL,202405,531856.7,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,PRT,0.3687895209446415,22273.0,8214.049,22273.0,kg,8,4,22273.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8214.049,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22273.0,0,World,W00,620,Portugal,PRT,202405,8214.049,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,QAT,0.2672257039456263,56.645,15.137,56.645,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15.137,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,56.645,0,World,W00,634,Qatar,QAT,202405,15.137,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,ROU,0.3460635442964251,446413.0,154487.265,446413.0,kg,8,4,446413.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,154487.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,446413.0,0,World,W00,642,Romania,ROU,202405,154487.265,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,RUS,1.0938013739845551,19942.0,21812.587,19942.0,kg,8,4,19942.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21812.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19942.0,0,World,W00,643,Russian Federation,RUS,202405,21812.587,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,SAU,0.35582399202503845,488529.0,173830.339,488529.0,kg,8,4,488529.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,173830.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,488529.0,0,World,W00,682,Saudi Arabia,SAU,202405,173830.339,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,SRB,5.750964658169178,3452.0,19852.33,3452.0,kg,8,4,3452.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19852.33,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3452.0,0,World,W00,688,Serbia,SRB,202405,19852.33,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,IND,15.478770659156313,146642.0,2269837.887,146642.0,kg,8,4,146642.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2269837.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146642.0,0,World,W00,699,India,IND,202405,2269837.887,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
