date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-12-01,USA,JPN,0.7230088184660788,113852.0,82316.0,113852.0,kg,8,4,113852.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82316.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113852.0,0,World,W00,392,Japan,JPN,202312,82316.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,KOR,9.126148562740035,305164.0,2784972.0,305164.0,kg,8,4,305164.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2784972.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,305164.0,0,World,W00,410,Rep. of Korea,KOR,202312,2784972.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MYS,3.705866302864939,7330.0,27164.0,7330.0,kg,8,4,7330.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7330.0,0,World,W00,458,Malaysia,MYS,202312,27164.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MEX,0.2960671837074806,8249381.0,2442371.0,8249381.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2442371.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8249381.0,0,World,W00,484,Mexico,MEX,202312,2442371.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,S19,13.453393867698308,156385.0,2103909.0,156385.0,kg,8,4,156385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2103909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156385.0,0,World,W00,490,"Other Asia, nes",S19,202312,2103909.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,NLD,1.8997742663656885,2215.0,4208.0,2215.0,kg,8,4,2215.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4208.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2215.0,0,World,W00,528,Netherlands,NLD,202312,4208.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,NZL,3.4038668098818476,2793.0,9507.0,2793.0,kg,8,4,2793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9507.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2793.0,0,World,W00,554,New Zealand,NZL,202312,9507.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,NIC,54.82,50.0,2741.0,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2741.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,558,Nicaragua,NIC,202312,2741.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,PAK,0.5764705882352941,17000.0,9800.0,17000.0,kg,8,4,17000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,586,Pakistan,PAK,202312,9800.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,PAN,3.119739478957916,1996.0,6227.0,1996.0,kg,8,4,1996.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6227.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1996.0,0,World,W00,591,Panama,PAN,202312,6227.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,PER,1.342275583903949,21322.0,28620.0,21322.0,kg,8,4,21322.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28620.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21322.0,0,World,W00,604,Peru,PER,202312,28620.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,POL,0.3922398742866864,492078.987,193013.0,492078.987,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,193013.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,492078.987,0,World,W00,616,Poland,POL,202312,193013.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SAU,0.7000254431345941,11791.0,8254.0,11791.0,kg,8,4,11791.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11791.0,0,World,W00,682,Saudi Arabia,SAU,202312,8254.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,IND,3.2435014576340975,28662.543,92967.0,28662.543,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92967.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,28662.543,0,World,W00,699,India,IND,202312,92967.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SGP,19.481132696740204,15185.0,295821.0,15185.0,kg,8,4,15185.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,295821.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15185.0,0,World,W00,702,Singapore,SGP,202312,295821.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,VNM,8.208833151581244,1834.0,15055.0,1834.0,kg,8,4,1834.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15055.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1834.0,0,World,W00,704,Viet Nam,VNM,202312,15055.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ZAF,4.642857142857143,700.0,3250.0,700.0,kg,8,4,700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,710,South Africa,ZAF,202312,3250.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ESP,16.862575626620572,1157.0,19510.0,1157.0,kg,8,4,1157.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19510.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1157.0,0,World,W00,724,Spain,ESP,202312,19510.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CHE,3.9908045977011493,870.0,3472.0,870.0,kg,8,4,870.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3472.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,870.0,0,World,W00,757,Switzerland,CHE,202312,3472.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,THA,105.2,100.0,10520.0,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,764,Thailand,THA,202312,10520.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,TTO,1.1555555555555554,5040.0,5824.0,5040.0,kg,8,4,5040.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5824.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5040.0,0,World,W00,780,Trinidad and Tobago,TTO,202312,5824.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ARE,0.8302631578947368,38000.0,31550.0,38000.0,kg,8,4,38000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38000.0,0,World,W00,784,United Arab Emirates,ARE,202312,31550.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,GBR,2.56,247000.0,632320.0,247000.0,kg,8,4,247000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,632320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247000.0,0,World,W00,826,United Kingdom,GBR,202312,632320.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,VEN,23.39,400.0,9356.0,400.0,kg,8,4,400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9356.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,400.0,0,World,W00,862,Venezuela,VEN,202312,9356.0,kg,8,12,20231201,2023,842,USA,USA,C,export
