date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,USA,BMU,6.025561097256858,1604.0,9665.0,1604.0,kg,8,6,1604.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9665.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1604.0,0,World,W00,60,Bermuda,BMU,202310,9665.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,BGR,156.0,60.0,9360.0,60.0,kg,8,6,60.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9360.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60.0,0,World,W00,100,Bulgaria,BGR,202310,9360.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,CAN,0.5319245992757489,712460.0,378975.0,712460.0,kg,8,6,712460.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,378975.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,712460.0,0,World,W00,124,Canada,CAN,202310,378975.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,CYM,1.3650393700787402,3175.0,4334.0,3175.0,kg,8,6,3175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4334.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3175.0,0,World,W00,136,Cayman Isds,CYM,202310,4334.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,CHN,92.86486486486487,37.0,3436.0,37.0,kg,8,6,37.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3436.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37.0,0,World,W00,156,China,CHN,202310,3436.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,HKG,63.62162162162162,185.0,11770.0,185.0,kg,8,6,185.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11770.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,185.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,11770.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,JPN,6.8009367681498825,1708.0,11616.0,1708.0,kg,8,6,1708.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11616.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1708.0,0,World,W00,392,Japan,JPN,202310,11616.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,KOR,17.041343669250647,387.0,6595.0,387.0,kg,8,6,387.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6595.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,387.0,0,World,W00,410,Rep. of Korea,KOR,202310,6595.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,MEX,0.39193791735832584,1163868.0,456164.0,1163868.0,kg,8,6,1163868.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,456164.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1163868.0,0,World,W00,484,Mexico,MEX,202310,456164.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,NLD,118.74251497005989,167.0,19830.0,167.0,kg,8,6,167.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,167.0,0,World,W00,528,Netherlands,NLD,202310,19830.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,ABW,1.652413393245398,13798.0,22800.0,13798.0,kg,8,6,13798.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13798.0,0,World,W00,533,Aruba,ABW,202310,22800.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,PHL,6.7991967871485945,498.0,3386.0,498.0,kg,8,6,498.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3386.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,498.0,0,World,W00,608,Philippines,PHL,202310,3386.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,VNM,70.4040404040404,99.0,6970.0,99.0,kg,8,6,99.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6970.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,99.0,0,World,W00,704,Viet Nam,VNM,202310,6970.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,TCA,12.348837209302326,473.0,5841.0,473.0,kg,8,6,473.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5841.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,473.0,0,World,W00,796,Turks and Caicos Isds,TCA,202310,5841.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-10-01,USA,GBR,6.801007556675063,794.0,5400.0,794.0,kg,8,6,794.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,794.0,0,World,W00,826,United Kingdom,GBR,202310,5400.0,kg,8,10,20231001,2023,842,USA,USA,C,export,281511
2023-11-01,USA,W00,0.7951891693008866,1263815.0,1004972.0,1263815.0,kg,8,6,1263815.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1004972.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1263815.0,0,World,W00,0,World,W00,202311,1004972.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,AUS,16.0,1042.0,16672.0,1042.0,kg,8,6,1042.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16672.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1042.0,0,World,W00,36,Australia,AUS,202311,16672.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,BHS,0.7593915605380321,106239.0,80677.0,106239.0,kg,8,6,106239.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,80677.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106239.0,0,World,W00,44,Bahamas,BHS,202311,80677.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,BMU,8.943462897526501,283.0,2531.0,283.0,kg,8,6,283.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2531.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,283.0,0,World,W00,60,Bermuda,BMU,202311,2531.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,CAN,0.6043428435944045,455508.0,275283.0,455508.0,kg,8,6,455508.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,275283.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,455508.0,0,World,W00,124,Canada,CAN,202311,275283.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,CHN,10.633636713241891,7801.0,82953.0,7801.0,kg,8,6,7801.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82953.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7801.0,0,World,W00,156,China,CHN,202311,82953.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,COG,5.0,600.0,3000.0,600.0,kg,8,6,600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,178,Congo,COG,202311,3000.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,DEU,67.2439024390244,164.0,11028.0,164.0,kg,8,6,164.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11028.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164.0,0,World,W00,276,Germany,DEU,202311,11028.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,JPN,6.79954954954955,444.0,3019.0,444.0,kg,8,6,444.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3019.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,444.0,0,World,W00,392,Japan,JPN,202311,3019.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,KOR,15.210163513946778,12476.0,189762.0,12476.0,kg,8,6,12476.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,189762.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12476.0,0,World,W00,410,Rep. of Korea,KOR,202311,189762.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,MYS,10.880829015544041,772.0,8400.0,772.0,kg,8,6,772.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,772.0,0,World,W00,458,Malaysia,MYS,202311,8400.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,MEX,0.37795026596313486,654602.0,247407.0,654602.0,kg,8,6,654602.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,247407.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,654602.0,0,World,W00,484,Mexico,MEX,202311,247407.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202311,19830.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,ABW,1.6307846362921108,13981.0,22800.0,13981.0,kg,8,6,13981.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13981.0,0,World,W00,533,Aruba,ABW,202311,22800.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,LCA,13.09328968903437,611.0,8000.0,611.0,kg,8,6,611.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,611.0,0,World,W00,662,Saint Lucia,LCA,202311,8000.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,SGP,120.83333333333333,24.0,2900.0,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,702,Singapore,SGP,202311,2900.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,TUN,2.982804232804233,9072.0,27060.0,9072.0,kg,8,6,9072.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27060.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9072.0,0,World,W00,788,Tunisia,TUN,202311,27060.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-11-01,USA,GBR,121.66666666666667,30.0,3650.0,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3650.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,826,United Kingdom,GBR,202311,3650.0,kg,8,11,20231101,2023,842,USA,USA,C,export,281511
2023-12-01,USA,W00,0.7985186941685162,1349485.0,1077589.0,1349485.0,kg,8,6,1349485.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1077589.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1349485.0,0,World,W00,0,World,W00,202312,1077589.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,BHS,0.6447477670147188,79490.0,51251.0,79490.0,kg,8,6,79490.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51251.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79490.0,0,World,W00,44,Bahamas,BHS,202312,51251.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,BMU,7.285714285714286,3500.0,25500.0,3500.0,kg,8,6,3500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3500.0,0,World,W00,60,Bermuda,BMU,202312,25500.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,BRA,3.3488756613756614,9072.0,30381.0,9072.0,kg,8,6,9072.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30381.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9072.0,0,World,W00,76,Brazil,BRA,202312,30381.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,CAN,0.8448051241921487,468991.0,396206.0,468991.0,kg,8,6,468991.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,396206.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,468991.0,0,World,W00,124,Canada,CAN,202312,396206.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,CYM,4.29004329004329,693.0,2973.0,693.0,kg,8,6,693.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2973.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,693.0,0,World,W00,136,Cayman Isds,CYM,202312,2973.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,CHL,6.796149490373726,883.0,6001.0,883.0,kg,8,6,883.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6001.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,883.0,0,World,W00,152,Chile,CHL,202312,6001.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,CHN,25.236363636363638,165.0,4164.0,165.0,kg,8,6,165.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4164.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165.0,0,World,W00,156,China,CHN,202312,4164.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,GUY,2.165992439816964,15079.0,32661.0,15079.0,kg,8,6,15079.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32661.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15079.0,0,World,W00,328,Guyana,GUY,202312,32661.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,IRL,20.985007496251875,667.0,13997.0,667.0,kg,8,6,667.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13997.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,667.0,0,World,W00,372,Ireland,IRL,202312,13997.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,JAM,9.326328800988875,809.0,7545.0,809.0,kg,8,6,809.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7545.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,809.0,0,World,W00,388,Jamaica,JAM,202312,7545.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,KAZ,150.8181818181818,22.0,3318.0,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3318.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,398,Kazakhstan,KAZ,202312,3318.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,KOR,154.83870967741936,62.0,9600.0,62.0,kg,8,6,62.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62.0,0,World,W00,410,Rep. of Korea,KOR,202312,9600.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,MEX,0.5309000184808723,703430.0,373451.0,703430.0,kg,8,6,703430.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,373451.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,703430.0,0,World,W00,484,Mexico,MEX,202312,373451.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202312,19830.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,CUW,1.7191773328957445,18282.0,31430.0,18282.0,kg,8,6,18282.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31430.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18282.0,0,World,W00,531,Curaçao,CUW,202312,31430.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,ABW,1.380475302889096,42920.0,59250.0,42920.0,kg,8,6,42920.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42920.0,0,World,W00,533,Aruba,ABW,202312,59250.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,TTO,2.3584660383490412,3077.0,7257.0,3077.0,kg,8,6,3077.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7257.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3077.0,0,World,W00,780,Trinidad and Tobago,TTO,202312,7257.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
2023-12-01,USA,TCA,1.2742305925585669,2177.0,2774.0,2177.0,kg,8,6,2177.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2774.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2177.0,0,World,W00,796,Turks and Caicos Isds,TCA,202312,2774.0,kg,8,12,20231201,2023,842,USA,USA,C,export,281511
