date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,USA,CAN,0.2344773463753851,11152233.0,2614946.0,11347247.0,kg,8,4,0.0,N/A,-1,2614946.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2560419.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11152233.0,0,World,W00,124,Canada,CAN,202309,2614946.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,CHN,0.6908046888753181,3391261.0,2342699.0,3391261.0,kg,8,4,0.0,N/A,-1,2342699.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1913092.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3391261.0,0,World,W00,156,China,CHN,202309,2342699.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,COL,0.5038164957823283,281672.0,141911.0,281672.0,kg,8,4,281672.0,kg,8,141911.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,128271.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281672.0,0,World,W00,170,Colombia,COL,202309,141911.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,CZE,0.18275074323267093,1917300.0,350388.0,1917300.0,kg,8,4,0.0,N/A,-1,350388.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,326062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1917300.0,0,World,W00,203,Czechia,CZE,202309,350388.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,DNK,88.296875,64.0,5651.0,64.0,kg,8,4,64.0,kg,8,5651.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5650.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,208,Denmark,DNK,202309,5651.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,FIN,6.548232,125000.0,818529.0,125000.0,kg,8,4,125000.0,kg,8,818529.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,792058.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,246,Finland,FIN,202309,818529.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,FRA,3.3649979198446816,7211.0,24265.0,7211.0,kg,8,4,7211.0,kg,8,24265.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,23248.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7211.0,0,World,W00,251,France,FRA,202309,24265.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,DEU,1.9031158705446758,620649.02,1181167.0,620732.02,kg,8,4,0.0,N/A,-1,1181167.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,992962.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,620649.02,0,World,W00,276,Germany,DEU,202309,1181167.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,ITA,2.140950053310873,205399.0,439749.0,205399.0,kg,8,4,205399.0,kg,8,439749.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,396446.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205399.0,0,World,W00,380,Italy,ITA,202309,439749.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,JPN,2.991529146012424,159370.0,476760.0,159370.0,kg,8,4,159370.0,kg,8,476760.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,443804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159370.0,0,World,W00,392,Japan,JPN,202309,476760.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,MEX,1.6393408196490449,7676139.0,12583808.0,8633246.0,kg,8,4,0.0,N/A,-1,12583808.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12331099.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7676139.0,0,World,W00,484,Mexico,MEX,202309,12583808.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,S19,12.077964341353644,115540.0,1395488.0,434316.0,kg,8,4,434316.0,kg,8,1395488.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1389028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115540.0,0,World,W00,490,"Other Asia, nes",S19,202309,1395488.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,NLD,0.6438888888888888,18000.0,11590.0,18000.0,kg,8,4,18000.0,kg,8,11590.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,9090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,528,Netherlands,NLD,202309,11590.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,PER,8.2840734557596,29950.0,248108.0,94384.0,kg,8,4,94384.0,kg,8,248108.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,237787.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29950.0,0,World,W00,604,Peru,PER,202309,248108.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,PHL,2.285,40000.0,91400.0,40000.0,kg,8,4,40000.0,kg,8,91400.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,88000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,608,Philippines,PHL,202309,91400.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,POL,0.8006486486486486,18500.0,14812.0,18500.0,kg,8,4,18500.0,kg,8,14812.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12312.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18500.0,0,World,W00,616,Poland,POL,202309,14812.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,IND,0.6818166980785755,1991283.0,1357690.0,2005521.0,kg,8,4,0.0,N/A,-1,1357690.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1225946.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1991283.0,0,World,W00,699,India,IND,202309,1357690.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,VNM,1.246587351283657,95820.0,119448.0,95820.0,kg,8,4,95820.0,kg,8,119448.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,109998.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95820.0,0,World,W00,704,Viet Nam,VNM,202309,119448.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,ZAF,5.074172273224406,60346.0,306206.0,60346.0,kg,8,4,60346.0,kg,8,306206.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,297706.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60346.0,0,World,W00,710,South Africa,ZAF,202309,306206.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,ESP,0.6195623347972687,343139.0,212596.0,343139.0,kg,8,4,0.0,N/A,-1,212596.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,122254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,343139.0,0,World,W00,724,Spain,ESP,202309,212596.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,SWE,0.6580728691840151,368029.152,242190.0,368029.152,kg,8,4,0.0,N/A,-1,242190.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,189192.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,368029.152,0,World,W00,752,Sweden,SWE,202309,242190.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-09-01,USA,TUR,0.46797197834273874,174722.0,81765.0,174722.0,kg,8,4,174722.0,kg,8,81765.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,64765.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,174722.0,0,World,W00,792,Türkiye,TUR,202309,81765.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2833
2023-10-01,USA,W00,0.8681424532777321,32251906.233,27999249.0,33345402.233,kg,8,4,0.0,N/A,-1,27999249.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,26250964.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32251906.233,0,World,W00,0,World,W00,202310,27999249.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,AUT,9.510843623534296,57822.0,549936.0,230248.0,kg,8,4,230248.0,kg,8,549936.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,528035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57822.0,0,World,W00,40,Austria,AUT,202310,549936.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,BEL,4.882590868409916,144137.0,703762.0,144137.0,kg,8,4,144137.0,kg,8,703762.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,651976.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144137.0,0,World,W00,56,Belgium,BEL,202310,703762.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,BRA,3.8565147602763625,14329.0,55260.0,14329.0,kg,8,4,14329.0,kg,8,55260.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,55059.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14329.0,0,World,W00,76,Brazil,BRA,202310,55260.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,CAN,0.2413914678465603,10681641.0,2578457.0,10789852.0,kg,8,4,0.0,N/A,-1,2578457.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2525257.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10681641.0,0,World,W00,124,Canada,CAN,202310,2578457.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,CHN,0.5874653866209202,8599276.0,5051777.0,8599276.0,kg,8,4,0.0,N/A,-1,5051777.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4390008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8599276.0,0,World,W00,156,China,CHN,202310,5051777.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,COL,0.5010595726474215,397330.0,199086.0,397330.0,kg,8,4,397330.0,kg,8,199086.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,178436.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,397330.0,0,World,W00,170,Colombia,COL,202310,199086.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,CZE,8.449756097560975,6150.0,51966.0,6150.0,kg,8,4,0.0,N/A,-1,51966.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,49700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6150.0,0,World,W00,203,Czechia,CZE,202310,51966.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,DNK,0.23154761904761906,45360.0,10503.0,45360.0,kg,8,4,45360.0,kg,8,10503.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45360.0,0,World,W00,208,Denmark,DNK,202310,10503.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,DOM,0.35390946502057613,6804.0,2408.0,6804.0,kg,8,4,6804.0,kg,8,2408.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2212.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6804.0,0,World,W00,214,Dominican Rep.,DOM,202310,2408.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,FIN,6.761804572472521,230991.0,1561916.0,230991.0,kg,8,4,230991.0,kg,8,1561916.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1510607.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230991.0,0,World,W00,246,Finland,FIN,202310,1561916.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,DEU,2.080013671132249,1038685.0,2160479.0,1038685.0,kg,8,4,1038685.0,kg,8,2160479.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1948204.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1038685.0,0,World,W00,276,Germany,DEU,202310,2160479.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,ITA,1.5458343543619857,330549.0,510974.0,330549.0,kg,8,4,330549.0,kg,8,510974.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,457916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,330549.0,0,World,W00,380,Italy,ITA,202310,510974.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,JPN,3.631832152879861,164626.0,597894.0,173019.0,kg,8,4,173019.0,kg,8,597894.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,545708.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164626.0,0,World,W00,392,Japan,JPN,202310,597894.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,MYS,3.4074901728501428,37142.0,126561.0,37142.0,kg,8,4,37142.0,kg,8,126561.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,123061.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37142.0,0,World,W00,458,Malaysia,MYS,202310,126561.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,MEX,1.503739254434823,7787515.0,11710392.0,8567027.0,kg,8,4,0.0,N/A,-1,11710392.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11449916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7787515.0,0,World,W00,484,Mexico,MEX,202310,11710392.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,S19,2.601895269848628,112174.0,291865.0,112350.0,kg,8,4,112350.0,kg,8,291865.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,252440.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112174.0,0,World,W00,490,"Other Asia, nes",S19,202310,291865.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,PER,10.788806296458242,4574.0,49348.0,18144.0,kg,8,4,18144.0,kg,8,49348.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,46067.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4574.0,0,World,W00,604,Peru,PER,202310,49348.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,IND,0.6342709732158858,1783452.259,1131192.0,1794660.259,kg,8,4,0.0,N/A,-1,1131192.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,978170.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1783452.259,0,World,W00,699,India,IND,202310,1131192.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,VNM,3.2517959770114944,5568.0,18106.0,5568.0,kg,8,4,5568.0,kg,8,18106.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,16947.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5568.0,0,World,W00,704,Viet Nam,VNM,202310,18106.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,ESP,0.5330798345679337,228009.0,121547.0,228009.0,kg,8,4,228009.0,kg,8,121547.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,71747.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,228009.0,0,World,W00,724,Spain,ESP,202310,121547.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,SWE,0.6256857019317017,369170.974,230985.0,369170.974,kg,8,4,0.0,N/A,-1,230985.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,188375.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,369170.974,0,World,W00,752,Sweden,SWE,202310,230985.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,TUR,1.2712575373590842,205974.0,261846.0,205974.0,kg,8,4,205974.0,kg,8,261846.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,248501.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205974.0,0,World,W00,792,Türkiye,TUR,202310,261846.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-10-01,USA,GBR,36.665071770334926,627.0,22989.0,627.0,kg,8,4,627.0,kg,8,22989.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22122.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,627.0,0,World,W00,826,United Kingdom,GBR,202310,22989.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2833
2023-11-01,USA,BEL,4.520029875872861,84349.0,381260.0,84349.0,kg,8,4,84349.0,kg,8,381260.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,354302.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84349.0,0,World,W00,56,Belgium,BEL,202311,381260.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,BRA,10.067149586703405,67506.0,679593.0,250944.0,kg,8,4,250944.0,kg,8,679593.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,660613.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67506.0,0,World,W00,76,Brazil,BRA,202311,679593.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,CAN,0.36077614966359356,11549422.0,4166756.0,11711669.0,kg,8,4,0.0,N/A,-1,4166756.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4114795.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11549422.0,0,World,W00,124,Canada,CAN,202311,4166756.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,CHN,0.5145892733124557,4236126.0,2179865.0,4236202.0,kg,8,4,4236202.0,kg,8,2179865.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1762794.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4236126.0,0,World,W00,156,China,CHN,202311,2179865.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,COL,1.0752745755705253,212874.0,228898.0,240125.0,kg,8,4,240125.0,kg,8,228898.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,203598.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212874.0,0,World,W00,170,Colombia,COL,202311,228898.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,CZE,0.1682502744237102,1822000.0,306552.0,1822000.0,kg,8,4,0.0,N/A,-1,306552.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,290652.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1822000.0,0,World,W00,203,Czechia,CZE,202311,306552.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,FIN,6.502707430259178,209239.0,1360620.0,209239.0,kg,8,4,209239.0,kg,8,1360620.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1321598.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209239.0,0,World,W00,246,Finland,FIN,202311,1360620.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,FRA,4.3653462524935875,7018.0,30636.0,7018.0,kg,8,4,7018.0,kg,8,30636.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,29766.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7018.0,0,World,W00,251,France,FRA,202311,30636.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,DEU,1.646402465168766,1340336.307,2206733.0,1340336.307,kg,8,4,0.0,N/A,-1,2206733.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2050097.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1340336.307,0,World,W00,276,Germany,DEU,202311,2206733.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,ITA,1.6285393258426966,267000.0,434820.0,267000.0,kg,8,4,267000.0,kg,8,434820.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,389820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267000.0,0,World,W00,380,Italy,ITA,202311,434820.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,JPN,3.3100458633997696,129297.0,427979.0,151017.0,kg,8,4,151017.0,kg,8,427979.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,397092.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129297.0,0,World,W00,392,Japan,JPN,202311,427979.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,KOR,5.8371875,12800.0,74716.0,12800.0,kg,8,4,12800.0,kg,8,74716.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,74714.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12800.0,0,World,W00,410,Rep. of Korea,KOR,202311,74716.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,MEX,1.5100869324679442,7410925.0,11191141.0,8282802.0,kg,8,4,8282802.0,kg,8,11191141.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10940064.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7410925.0,0,World,W00,484,Mexico,MEX,202311,11191141.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,S19,3.4252738654147104,76680.0,262650.0,76680.0,kg,8,4,76680.0,kg,8,262650.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,225270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76680.0,0,World,W00,490,"Other Asia, nes",S19,202311,262650.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,NLD,0.644849984534488,16165.0,10424.0,16165.0,kg,8,4,16165.0,kg,8,10424.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10422.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16165.0,0,World,W00,528,Netherlands,NLD,202311,10424.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,PER,10.095019659239842,4578.0,46215.0,18144.0,kg,8,4,18144.0,kg,8,46215.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,44815.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4578.0,0,World,W00,604,Peru,PER,202311,46215.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,PHL,2.085,40000.0,83400.0,40000.0,kg,8,4,40000.0,kg,8,83400.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,80000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,608,Philippines,PHL,202311,83400.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
2023-11-01,USA,IND,0.528320350332235,3975198.0,2100178.0,3975218.0,kg,8,4,0.0,N/A,-1,2100178.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1826297.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3975198.0,0,World,W00,699,India,IND,202311,2100178.0,kg,8,11,20231101,2023,842,USA,USA,C,import,2833
