date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,IND,MWI,21.1428,10.0,211.428,10.0,kg,8,4,10.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,211.428,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,454,Malawi,MWI,202311,211.428,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MEX,0.30823816,25000.0,7705.954,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7705.954,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,484,Mexico,MEX,202311,7705.954,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,OMN,0.160411328125,46080.0,7391.754,46080.0,kg,8,4,46080.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7391.754,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46080.0,0,World,W00,512,Oman,OMN,202311,7391.754,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,NPL,0.15906491375814855,160305.0,25498.901,160305.0,kg,8,4,160305.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25498.901,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160305.0,0,World,W00,524,Nepal,NPL,202311,25498.901,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,NGA,0.10790430555555557,79200.0,8546.021,79200.0,kg,8,4,79200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8546.021,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79200.0,0,World,W00,566,Nigeria,NGA,202311,8546.021,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,PHL,22.451,1.0,22.451,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,608,Philippines,PHL,202311,22.451,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,SDN,0.1647303488372093,51600.0,8500.086,51600.0,kg,8,4,51600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8500.086,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51600.0,0,World,W00,729,Sudan,SDN,202311,8500.086,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TGO,0.17918932779860738,373400.0,66909.295,373400.0,kg,8,4,373400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,66909.295,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,373400.0,0,World,W00,768,Togo,TGO,202311,66909.295,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TZA,0.15116594591146829,156780.0,23699.797,156780.0,kg,8,4,156780.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23699.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156780.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,23699.797,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,USA,0.7520075410568652,17902.0,13462.439,17902.0,kg,8,4,17902.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13462.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17902.0,0,World,W00,842,USA,USA,202311,13462.439,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,YEM,0.27701125,800.0,221.609,800.0,kg,8,4,800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,221.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,887,Yemen,YEM,202311,221.609,kg,8,11,20231101,2023,699,India,IND,C,export
2023-12-01,IND,W00,0.16596577481382954,3699426.889,613978.25,3699426.889,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,613978.25,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3699426.889,0,World,W00,0,World,W00,202312,613978.25,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,DZA,0.19655169921875001,51200.0,10063.447,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10063.447,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,12,Algeria,DZA,202312,10063.447,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,AGO,0.18961257823233094,52408.0,9937.216,52408.0,kg,8,4,52408.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9937.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52408.0,0,World,W00,24,Angola,AGO,202312,9937.216,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BHR,8.4839,10.0,84.839,10.0,kg,8,4,10.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84.839,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,48,Bahrain,BHR,202312,84.839,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BGD,0.20759105437856,195224.0,40526.756,195224.0,kg,8,4,195224.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40526.756,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195224.0,0,World,W00,50,Bangladesh,BGD,202312,40526.756,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,BTN,16.806875,8.0,134.455,8.0,kg,8,4,8.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,134.455,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,64,Bhutan,BTN,202312,134.455,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MMR,0.13197247111803204,475210.0,62714.638,475210.0,kg,8,4,475210.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,62714.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475210.0,0,World,W00,104,Myanmar,MMR,202312,62714.638,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CMR,0.13594619503303715,263340.0,35800.071,263340.0,kg,8,4,263340.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,35800.071,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263340.0,0,World,W00,120,Cameroon,CMR,202312,35800.071,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,LKA,0.18803991569390402,462600.0,86987.265,462600.0,kg,8,4,462600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,86987.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,462600.0,0,World,W00,144,Sri Lanka,LKA,202312,86987.265,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,COD,168.05233333333334,3.0,504.157,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,504.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202312,504.157,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CRI,0.17689405555555554,72000.0,12736.372,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12736.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,188,Costa Rica,CRI,202312,12736.372,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,GHA,0.14321518601468208,160740.0,23020.409,160740.0,kg,8,4,160740.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23020.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160740.0,0,World,W00,288,Ghana,GHA,202312,23020.409,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,GTM,0.17796959807073956,248800.0,44278.836,248800.0,kg,8,4,248800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44278.836,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,248800.0,0,World,W00,320,Guatemala,GTM,202312,44278.836,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CIV,0.14572768031189084,25650.0,3737.915,25650.0,kg,8,4,25650.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3737.915,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25650.0,0,World,W00,384,Côte d'Ivoire,CIV,202312,3737.915,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,KEN,1.7235935483870966,310.0,534.314,310.0,kg,8,4,310.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,534.314,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,310.0,0,World,W00,404,Kenya,KEN,202312,534.314,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MDV,35.5935,12.0,427.122,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,427.122,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,462,Maldives,MDV,202312,427.122,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MLI,0.17327799628942483,53900.0,9339.684,53900.0,kg,8,4,53900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9339.684,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53900.0,0,World,W00,466,Mali,MLI,202312,9339.684,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MUS,0.1916893001778888,26421.0,5064.623,26421.0,kg,8,4,26421.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5064.623,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26421.0,0,World,W00,480,Mauritius,MUS,202312,5064.623,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MEX,0.34237586000000003,50000.0,17118.793,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17118.793,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202312,17118.793,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,NPL,0.09183126255319747,355985.0,32690.552,355985.0,kg,8,4,355985.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32690.552,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,355985.0,0,World,W00,524,Nepal,NPL,202312,32690.552,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,PAN,0.1822501893939394,100320.0,18283.339,100320.0,kg,8,4,100320.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18283.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100320.0,0,World,W00,591,Panama,PAN,202312,18283.339,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,PHL,4.982,9.0,44.838,9.0,kg,8,4,9.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,608,Philippines,PHL,202312,44.838,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,QAT,0.1449505357142857,184800.0,26786.859,184800.0,kg,8,4,184800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26786.859,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184800.0,0,World,W00,634,Qatar,QAT,202312,26786.859,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,RUS,0.16596577136735383,1389.889,230.674,1389.889,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,230.674,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1389.889,0,World,W00,643,Russian Federation,RUS,202312,230.674,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,SEN,0.16375207968238892,829694.0,135864.118,829694.0,kg,8,4,829694.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,135864.118,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,829694.0,0,World,W00,686,Senegal,SEN,202312,135864.118,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,THA,0.8272678571428571,112.0,92.654,112.0,kg,8,4,112.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,92.654,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112.0,0,World,W00,764,Thailand,THA,202312,92.654,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,ARE,1.7793910675381264,918.0,1633.481,918.0,kg,8,4,918.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1633.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,918.0,0,World,W00,784,United Arab Emirates,ARE,202312,1633.481,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,TZA,0.16367070342205323,52600.0,8609.079,52600.0,kg,8,4,52600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8609.079,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52600.0,0,World,W00,834,United Rep. of Tanzania,TZA,202312,8609.079,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,USA,0.7438640228213447,35756.0,26597.602,35756.0,kg,8,4,35756.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26597.602,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35756.0,0,World,W00,842,USA,USA,202312,26597.602,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,UZB,19.163285714285713,7.0,134.143,7.0,kg,8,4,7.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,134.143,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,860,Uzbekistan,UZB,202312,134.143,kg,8,12,20231201,2023,699,India,IND,C,export
