date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,IND,BDI,0.47856241407528644,611000.0,292401.635,611000.0,kg,8,6,611000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,292401.635,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,611000.0,0,World,W00,108,Burundi,BDI,202305,292401.635,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,LKA,0.49412227619047616,315000.0,155648.517,315000.0,kg,8,6,315000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155648.517,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315000.0,0,World,W00,144,Sri Lanka,LKA,202305,155648.517,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,COL,0.4754348148148148,27000.0,12836.74,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12836.74,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,170,Colombia,COL,202305,12836.74,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,COD,5.721,1.0,5.721,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.721,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202305,5.721,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BEN,0.5067572880975116,89.015,45.109,89.015,kg,8,6,0.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45.109,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,89.015,0,World,W00,204,Benin,BEN,202305,45.109,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ECU,0.5201971923076923,26000.0,13525.127,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13525.127,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,218,Ecuador,ECU,202305,13525.127,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ETH,0.6328260032221625,54001.0,34173.237,54001.0,kg,8,6,54001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34173.237,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54001.0,0,World,W00,231,Ethiopia,ETH,202305,34173.237,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,DJI,0.4997279081027668,1012000.0,505724.643,1012000.0,kg,8,6,1012000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,505724.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1012000.0,0,World,W00,262,Djibouti,DJI,202305,505724.643,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,GAB,1.37734,50.0,68.867,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68.867,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,266,Gabon,GAB,202305,68.867,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,GHA,0.5091636643356643,286000.0,145620.808,286000.0,kg,8,6,286000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,145620.808,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,286000.0,0,World,W00,288,Ghana,GHA,202305,145620.808,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,GTM,0.44663714814814814,27000.0,12059.203,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12059.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202305,12059.203,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,IDN,0.4702967076961333,402150.0,189129.821,402150.0,kg,8,6,402150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,189129.821,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,402150.0,0,World,W00,360,Indonesia,IDN,202305,189129.821,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,IRQ,5.802909090909091,22.0,127.664,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,127.664,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,368,Iraq,IRQ,202305,127.664,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ITA,0.5057513212121212,330000.0,166897.936,330000.0,kg,8,6,330000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166897.936,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,330000.0,0,World,W00,380,Italy,ITA,202305,166897.936,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,CIV,0.4904088031674208,442000.0,216760.691,442000.0,kg,8,6,442000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,216760.691,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,442000.0,0,World,W00,384,Côte d'Ivoire,CIV,202305,216760.691,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,KAZ,3.3607,10.0,33.607,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33.607,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,398,Kazakhstan,KAZ,202305,33.607,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,KEN,0.5401106013123569,1363501.0,736441.345,1363501.0,kg,8,6,1363501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,736441.345,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1363501.0,0,World,W00,404,Kenya,KEN,202305,736441.345,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,KOR,50.7136,5.0,253.568,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,253.568,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,410,Rep. of Korea,KOR,202305,253.568,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,LBN,0.5338803484848486,66000.0,35236.103,66000.0,kg,8,6,66000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35236.103,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,422,Lebanon,LBN,202305,35236.103,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MDG,0.49504528800207626,131006.0,64853.903,131006.0,kg,8,6,131006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64853.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131006.0,0,World,W00,450,Madagascar,MDG,202305,64853.903,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MWI,0.6551451602564102,156000.0,102202.645,156000.0,kg,8,6,156000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102202.645,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,454,Malawi,MWI,202305,102202.645,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MYS,3.020221,1000.0,3020.221,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3020.221,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,458,Malaysia,MYS,202305,3020.221,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MRT,0.4693898,135000.0,63367.623,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63367.623,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,478,Mauritania,MRT,202305,63367.623,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MUS,0.5276249299718083,104006.327,54876.331,104006.327,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54876.331,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,104006.327,0,World,W00,480,Mauritius,MUS,202305,54876.331,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MNG,5.900399999999999,5.0,29.502,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29.502,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,496,Mongolia,MNG,202305,29.502,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MAR,0.5073490253164556,79000.0,40080.573,79000.0,kg,8,6,79000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40080.573,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79000.0,0,World,W00,504,Morocco,MAR,202305,40080.573,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MOZ,0.5225024575471698,1484000.0,775393.647,1484000.0,kg,8,6,1484000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,775393.647,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1484000.0,0,World,W00,508,Mozambique,MOZ,202305,775393.647,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,OMN,3.777,1.0,3.777,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.777,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,512,Oman,OMN,202305,3.777,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NPL,0.4971370937580781,727276.0,361555.877,727276.0,kg,8,6,727276.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,361555.877,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,727276.0,0,World,W00,524,Nepal,NPL,202305,361555.877,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NGA,0.5186505816011425,1147006.0,594895.329,1147006.0,kg,8,6,1147006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,594895.329,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1147006.0,0,World,W00,566,Nigeria,NGA,202305,594895.329,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,PER,0.4669003333333333,864000.0,403401.888,864000.0,kg,8,6,864000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,403401.888,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,864000.0,0,World,W00,604,Peru,PER,202305,403401.888,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,PHL,0.5213942540415705,54125.0,28220.464,54125.0,kg,8,6,54125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28220.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54125.0,0,World,W00,608,Philippines,PHL,202305,28220.464,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,QAT,0.6363871428571428,1400.0,890.942,1400.0,kg,8,6,1400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,890.942,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1400.0,0,World,W00,634,Qatar,QAT,202305,890.942,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,RUS,0.6683300659418999,22.444,15.0,22.444,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.0,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22.444,0,World,W00,643,Russian Federation,RUS,202305,15.0,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,RWA,0.4852804351348224,216025.0,104832.706,216025.0,kg,8,6,216025.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104832.706,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216025.0,0,World,W00,646,Rwanda,RWA,202305,104832.706,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,SAU,0.6530792105263158,3800.0,2481.701,3800.0,kg,8,6,3800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2481.701,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3800.0,0,World,W00,682,Saudi Arabia,SAU,202305,2481.701,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,SEN,0.47836165740740744,216000.0,103326.118,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103326.118,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,686,Senegal,SEN,202305,103326.118,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,SLE,0.5437670192307692,52000.0,28275.885,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28275.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,694,Sierra Leone,SLE,202305,28275.885,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,VNM,0.4758938090614887,618000.0,294102.374,618000.0,kg,8,6,618000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,294102.374,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,618000.0,0,World,W00,704,Viet Nam,VNM,202305,294102.374,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ZAF,0.49023253538675216,1958360.0,960051.788,1958360.0,kg,8,6,1958360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,960051.788,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1958360.0,0,World,W00,710,South Africa,ZAF,202305,960051.788,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ESP,0.5068475617560476,7.813,3.96,7.813,kg,8,6,0.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.96,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7.813,0,World,W00,724,Spain,ESP,202305,3.96,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,THA,0.47449620370370366,216000.0,102491.18,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102491.18,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,764,Thailand,THA,202305,102491.18,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TGO,0.4713538148148148,54000.0,25453.106,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25453.106,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,768,Togo,TGO,202305,25453.106,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ARE,0.5150388943379403,56075.0,28880.806,56075.0,kg,8,6,56075.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28880.806,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56075.0,0,World,W00,784,United Arab Emirates,ARE,202305,28880.806,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TUR,0.5064335555555556,27000.0,13673.706,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13673.706,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,792,Türkiye,TUR,202305,13673.706,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,UGA,0.5039008691950464,1292000.0,651039.923,1292000.0,kg,8,6,1292000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,651039.923,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1292000.0,0,World,W00,800,Uganda,UGA,202305,651039.923,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,GBR,1.4814020563729835,11282.0,16713.178,11282.0,kg,8,6,11282.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16713.178,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11282.0,0,World,W00,826,United Kingdom,GBR,202305,16713.178,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TZA,0.5075324425465838,1932000.0,980552.679,1932000.0,kg,8,6,1932000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,980552.679,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1932000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202305,980552.679,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,USA,3.1397279015078157,7229.0,22697.093,7229.0,kg,8,6,7229.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22697.093,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7229.0,0,World,W00,842,USA,USA,202305,22697.093,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BFA,7.117,1.0,7.117,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.117,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,854,Burkina Faso,BFA,202305,7.117,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,VEN,0.5465930961538462,156000.0,85268.523,156000.0,kg,8,6,156000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,85268.523,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,862,Venezuela,VEN,202305,85268.523,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ZMB,0.5387712163009405,319000.0,171868.018,319000.0,kg,8,6,319000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,171868.018,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,319000.0,0,World,W00,894,Zambia,ZMB,202305,171868.018,kg,8,5,20230501,2023,699,India,IND,C,export
2023-06-01,IND,W00,0.48087283045361207,21382654.057,10282337.379,21382654.057,kg,8,6,21382649.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10282337.379,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21382654.057,0,World,W00,0,World,W00,202306,10282337.379,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,AUS,2.501131336914134,13591.0,33992.876,13591.0,kg,8,6,13591.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33992.876,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13591.0,0,World,W00,36,Australia,AUS,202306,33992.876,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BGD,0.8456735827786128,37256.0,31506.415,37256.0,kg,8,6,37256.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31506.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37256.0,0,World,W00,50,Bangladesh,BGD,202306,31506.415,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BTN,0.7195271020770855,18006.0,12955.805,18006.0,kg,8,6,18006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12955.805,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18006.0,0,World,W00,64,Bhutan,BTN,202306,12955.805,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BRA,0.4616930108695652,276000.0,127427.271,276000.0,kg,8,6,276000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,127427.271,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,276000.0,0,World,W00,76,Brazil,BRA,202306,127427.271,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,MMR,0.4477195336,1250000.0,559649.417,1250000.0,kg,8,6,1250000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,559649.417,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1250000.0,0,World,W00,104,Myanmar,MMR,202306,559649.417,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,CMR,0.5620538804071247,393000.0,220887.175,393000.0,kg,8,6,393000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,220887.175,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,393000.0,0,World,W00,120,Cameroon,CMR,202306,220887.175,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,LKA,0.5361849069554606,131120.0,70304.565,131120.0,kg,8,6,131120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70304.565,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131120.0,0,World,W00,144,Sri Lanka,LKA,202306,70304.565,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,COL,0.4771884951655358,378015.0,180384.409,378015.0,kg,8,6,378015.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,180384.409,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,378015.0,0,World,W00,170,Colombia,COL,202306,180384.409,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,COD,0.46653434060651744,780126.0,363955.569,780126.0,kg,8,6,780126.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,363955.569,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,780126.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202306,363955.569,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BEN,0.21562196060326255,155952.0,33626.676,155952.0,kg,8,6,155952.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33626.676,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,155952.0,0,World,W00,204,Benin,BEN,202306,33626.676,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,ETH,0.47678890740740737,54000.0,25746.601,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25746.601,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,231,Ethiopia,ETH,202306,25746.601,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,DJI,0.511147476284585,506000.0,258640.623,506000.0,kg,8,6,506000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,258640.623,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,506000.0,0,World,W00,262,Djibouti,DJI,202306,258640.623,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,GHA,0.5786445178400013,860482.0,497913.192,860482.0,kg,8,6,860482.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,497913.192,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,860482.0,0,World,W00,288,Ghana,GHA,202306,497913.192,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,GIN,0.7106939074074073,54000.0,38377.471,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38377.471,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,324,Guinea,GIN,202306,38377.471,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,IDN,0.4486690503181029,864500.0,387874.394,864500.0,kg,8,6,864500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,387874.394,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,864500.0,0,World,W00,360,Indonesia,IDN,202306,387874.394,kg,8,6,20230601,2023,699,India,IND,C,export
