date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,IND,UZB,16.756916666666665,12.0,201.083,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,201.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,860,Uzbekistan,UZB,202310,201.083,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,VEN,3.843125,8.0,30.745,8.0,kg,8,4,8.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30.745,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,862,Venezuela,VEN,202310,30.745,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,YEM,0.4031792311532701,10015.0,4037.84,10015.0,kg,8,4,10015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4037.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10015.0,0,World,W00,887,Yemen,YEM,202310,4037.84,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-10-01,IND,ZMB,3.3590995292535304,1487.0,4994.981,1487.0,kg,8,4,1487.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4994.981,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1487.0,0,World,W00,894,Zambia,ZMB,202310,4994.981,kg,8,10,20231001,2023,699,India,IND,C,export,2833
2023-11-01,IND,W00,0.2561179352276371,38102429.427,9758715.552,38102429.427,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9758715.552,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,38102429.427,0,World,W00,0,World,W00,202311,9758715.552,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,AFG,1.1999,50.0,59.995,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,4,Afghanistan,AFG,202311,59.995,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,DZA,9.5616,5.0,47.808,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47.808,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,12,Algeria,DZA,202311,47.808,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,AGO,3.20075,300.0,960.225,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,960.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,24,Angola,AGO,202311,960.225,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,AUS,0.7292655224586732,213481.0,155684.333,213481.0,kg,8,4,213481.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,155684.333,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213481.0,0,World,W00,36,Australia,AUS,202311,155684.333,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BHR,1.5685740740740741,108.0,169.406,108.0,kg,8,4,108.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169.406,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108.0,0,World,W00,48,Bahrain,BHR,202311,169.406,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BGD,0.11485444968290973,2557789.0,293773.448,2557789.0,kg,8,4,2557789.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,293773.448,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2557789.0,0,World,W00,50,Bangladesh,BGD,202311,293773.448,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BEL,22.306174545454546,275.0,6134.198,275.0,kg,8,4,275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6134.198,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,275.0,0,World,W00,56,Belgium,BEL,202311,6134.198,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BTN,1.9804525547445255,411.0,813.966,411.0,kg,8,4,411.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,813.966,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411.0,0,World,W00,64,Bhutan,BTN,202311,813.966,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BOL,8.954534653465346,101.0,904.408,101.0,kg,8,4,101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,904.408,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202311,904.408,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BRA,0.8101244001316316,1428230.0,1157043.972,1428230.0,kg,8,4,1428230.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1157043.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1428230.0,0,World,W00,76,Brazil,BRA,202311,1157043.972,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,BGR,0.2729771689497717,219000.0,59782.0,219000.0,kg,8,4,219000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59782.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219000.0,0,World,W00,100,Bulgaria,BGR,202311,59782.0,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,CAN,0.7633324808184144,1564.0,1193.852,1564.0,kg,8,4,1564.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1193.852,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1564.0,0,World,W00,124,Canada,CAN,202311,1193.852,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,LKA,0.26655335763685,980928.0,261469.652,980928.0,kg,8,4,980928.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,261469.652,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,980928.0,0,World,W00,144,Sri Lanka,LKA,202311,261469.652,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,CHL,7.89942,100.0,789.942,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,789.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,152,Chile,CHL,202311,789.942,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,CHN,0.8593907787410723,105021.647,90254.635,105021.647,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90254.635,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,105021.647,0,World,W00,156,China,CHN,202311,90254.635,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,COL,0.7456184797743581,28009.0,20884.028,28009.0,kg,8,4,28009.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20884.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28009.0,0,World,W00,170,Colombia,COL,202311,20884.028,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,COG,1.69048,25.0,42.262,25.0,kg,8,4,25.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42.262,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,178,Congo,COG,202311,42.262,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,COD,0.15685513459621137,10030.0,1573.257,10030.0,kg,8,4,10030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1573.257,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10030.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202311,1573.257,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,DNK,0.4213562901408451,355000.0,149581.483,355000.0,kg,8,4,355000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149581.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,355000.0,0,World,W00,208,Denmark,DNK,202311,149581.483,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,ECU,0.4525147407407407,54000.0,24435.796,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24435.796,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,218,Ecuador,ECU,202311,24435.796,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,ETH,0.11977837777777778,270000.0,32340.162,270000.0,kg,8,4,270000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32340.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,231,Ethiopia,ETH,202311,32340.162,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,FRA,1.839782295525372,34014.0,62578.355,34014.0,kg,8,4,34014.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62578.355,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34014.0,0,World,W00,251,France,FRA,202311,62578.355,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,DJI,0.3492234285714286,7000.0,2444.564,7000.0,kg,8,4,7000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2444.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,262,Djibouti,DJI,202311,2444.564,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,GEO,3.0155446,10000.0,30155.446,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30155.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,268,Georgia,GEO,202311,30155.446,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,DEU,1.463269430298415,21011.0,30744.754,21011.0,kg,8,4,21011.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30744.754,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21011.0,0,World,W00,276,Germany,DEU,202311,30744.754,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,GHA,1.652890625,1856.0,3067.765,1856.0,kg,8,4,1856.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3067.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1856.0,0,World,W00,288,Ghana,GHA,202311,3067.765,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,GRC,0.32268758704453443,123500.0,39851.917,123500.0,kg,8,4,123500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39851.917,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,123500.0,0,World,W00,300,Greece,GRC,202311,39851.917,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,GIN,1.635,50.0,81.75,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81.75,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,324,Guinea,GIN,202311,81.75,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,GUY,0.12230624074074074,54000.0,6604.537,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6604.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,328,Guyana,GUY,202311,6604.537,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,IDN,1.4454418018925628,27793.0,40173.164,27793.0,kg,8,4,27793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40173.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27793.0,0,World,W00,360,Indonesia,IDN,202311,40173.164,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,IRN,1.6783493805548075,14852.0,24926.845,14852.0,kg,8,4,14852.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24926.845,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14852.0,0,World,W00,364,Iran,IRN,202311,24926.845,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,IRQ,2.352394366197183,284.0,668.08,284.0,kg,8,4,284.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,668.08,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,284.0,0,World,W00,368,Iraq,IRQ,202311,668.08,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,ITA,0.4583353453090097,429760.0,196974.198,429760.0,kg,8,4,429760.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,196974.198,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,429760.0,0,World,W00,380,Italy,ITA,202311,196974.198,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,CIV,0.40224299206349207,126000.0,50682.617,126000.0,kg,8,4,126000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50682.617,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,50682.617,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,KAZ,4.66712113659023,2006.0,9362.245,2006.0,kg,8,4,2006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9362.245,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2006.0,0,World,W00,398,Kazakhstan,KAZ,202311,9362.245,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,JOR,0.07417393878139747,4860026.0,360487.271,4860026.0,kg,8,4,4860026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,360487.271,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4860026.0,0,World,W00,400,Jordan,JOR,202311,360487.271,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,KEN,0.12605731376513213,2362254.193,297779.418,2362254.193,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,297779.418,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2362254.193,0,World,W00,404,Kenya,KEN,202311,297779.418,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,KOR,0.8979297547789148,103580.0,93007.564,103580.0,kg,8,4,103580.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93007.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103580.0,0,World,W00,410,Rep. of Korea,KOR,202311,93007.564,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,KWT,0.26727399999999996,20000.0,5345.48,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5345.48,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,414,Kuwait,KWT,202311,5345.48,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,LBN,7.684,1.0,7.684,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7.684,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,422,Lebanon,LBN,202311,7.684,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,LBR,0.8524166666666666,12.0,10.229,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10.229,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,430,Liberia,LBR,202311,10.229,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MDG,0.1270848888888889,54000.0,6862.584,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6862.584,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,450,Madagascar,MDG,202311,6862.584,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MWI,7.127666666666666,3.0,21.383,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21.383,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,454,Malawi,MWI,202311,21.383,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MYS,0.372366323453979,399655.0,148818.063,399655.0,kg,8,4,399655.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,148818.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,399655.0,0,World,W00,458,Malaysia,MYS,202311,148818.063,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MUS,0.2655031111111111,36000.0,9558.112,36000.0,kg,8,4,36000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9558.112,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,480,Mauritius,MUS,202311,9558.112,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MEX,0.9168058592592593,270000.0,247537.582,270000.0,kg,8,4,270000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,247537.582,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,484,Mexico,MEX,202311,247537.582,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,S19,0.13693670833333335,24000.0,3286.481,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3286.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,490,"Other Asia, nes",S19,202311,3286.481,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,MOZ,0.7072,10.0,7.072,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,508,Mozambique,MOZ,202311,7.072,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,OMN,0.10512322242857151,3270614.0,343817.483,3270614.0,kg,8,4,3270614.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,343817.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3270614.0,0,World,W00,512,Oman,OMN,202311,343817.483,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,NPL,0.5206455733255275,150316.0,78261.36,150316.0,kg,8,4,150316.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78261.36,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150316.0,0,World,W00,524,Nepal,NPL,202311,78261.36,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,NLD,0.3426088272890087,1732038.0,593411.508,1732038.0,kg,8,4,1732038.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,593411.508,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1732038.0,0,World,W00,528,Netherlands,NLD,202311,593411.508,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,NZL,0.28648779585798817,27040.0,7746.63,27040.0,kg,8,4,27040.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7746.63,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27040.0,0,World,W00,554,New Zealand,NZL,202311,7746.63,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,NGA,1.1241289357429718,49800.0,55981.621,49800.0,kg,8,4,49800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55981.621,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49800.0,0,World,W00,566,Nigeria,NGA,202311,55981.621,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,NOR,0.23265314583333335,48000.0,11167.351,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11167.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,579,Norway,NOR,202311,11167.351,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,PAK,2.512452989690722,9700.0,24370.794,9700.0,kg,8,4,9700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24370.794,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9700.0,0,World,W00,586,Pakistan,PAK,202311,24370.794,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,PAN,1.525,1.0,1.525,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1.525,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,591,Panama,PAN,202311,1.525,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,PER,0.5287699050034215,496860.0,262724.615,496860.0,kg,8,4,496860.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,262724.615,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,496860.0,0,World,W00,604,Peru,PER,202311,262724.615,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,PHL,0.7584615762578617,101760.0,77181.05,101760.0,kg,8,4,101760.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,77181.05,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101760.0,0,World,W00,608,Philippines,PHL,202311,77181.05,kg,8,11,20231101,2023,699,India,IND,C,export,2833
2023-11-01,IND,POL,0.4746871539351064,588040.0,279135.034,588040.0,kg,8,4,588040.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,279135.034,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,588040.0,0,World,W00,616,Poland,POL,202311,279135.034,kg,8,11,20231101,2023,699,India,IND,C,export,2833
