date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,DEU,PAK,0.9272692307692308,52.0,48.218,52.0,kg,8,6,33.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48.218,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,586,Pakistan,PAK,202302,48.218,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,PER,0.5086457926703932,1649229.0,838873.392,1649229.0,kg,8,6,989775.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,838873.392,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1649229.0,0,World,W00,604,Peru,PER,202302,838873.392,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,PHL,0.9711404467165274,216737.0,210482.067,216737.0,kg,8,6,135678.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,210482.067,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216737.0,0,World,W00,608,Philippines,PHL,202302,210482.067,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,POL,0.6095923373550025,17738157.0,10813044.586,17738157.0,kg,8,6,8772569.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10813044.586,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17738157.0,0,World,W00,616,Poland,POL,202302,10813044.586,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,PRT,1.2622986545618124,24453.0,30866.989,24453.0,kg,8,6,15308.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30866.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24453.0,0,World,W00,620,Portugal,PRT,202302,30866.989,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ROU,1.3932275308641975,8100.0,11285.143,8100.0,kg,8,6,5072.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11285.143,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8100.0,0,World,W00,642,Romania,ROU,202302,11285.143,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SAU,1.8514339420744754,42054.0,77860.203,42054.0,kg,8,6,26434.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,77860.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42054.0,0,World,W00,682,Saudi Arabia,SAU,202302,77860.203,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SRB,1.1680599129947884,23217.0,27118.847,23217.0,kg,8,6,14534.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27118.847,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23217.0,0,World,W00,688,Serbia,SRB,202302,27118.847,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,IND,1.1426856241134753,141000.0,161118.673,141000.0,kg,8,6,88260.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,161118.673,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,141000.0,0,World,W00,699,India,IND,202302,161118.673,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SGP,1.8035533425583559,44083.0,79506.042,44083.0,kg,8,6,27696.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,79506.042,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44083.0,0,World,W00,702,Singapore,SGP,202302,79506.042,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,VNM,1.1569331527777778,72000.0,83299.187,72000.0,kg,8,6,45072.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,83299.187,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,704,Viet Nam,VNM,202302,83299.187,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SVN,1.0909379358437936,1434.0,1564.405,1434.0,kg,8,6,899.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1564.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1434.0,0,World,W00,705,Slovenia,SVN,202302,1564.405,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ZAF,1.3144192955974843,318000.0,417985.336,318000.0,kg,8,6,199107.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,417985.336,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,318000.0,0,World,W00,710,South Africa,ZAF,202302,417985.336,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ESP,1.4544827538895482,313404.0,455840.713,313404.0,kg,8,6,195935.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,455840.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,313404.0,0,World,W00,724,Spain,ESP,202302,455840.713,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,SWE,1.1305230014165726,69887.0,79008.861,69887.0,kg,8,6,43751.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,79008.861,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69887.0,0,World,W00,752,Sweden,SWE,202302,79008.861,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,CHE,0.7834321691743675,382422.0,299601.697,382422.0,kg,8,6,212156.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,299601.697,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,382422.0,0,World,W00,757,Switzerland,CHE,202302,299601.697,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,THA,0.6725020274421017,1842716.0,1239230.246,1842716.0,kg,8,6,1122609.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1239230.246,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1842716.0,0,World,W00,764,Thailand,THA,202302,1239230.246,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,ARE,0.6755728757158335,516880.0,349190.108,516880.0,kg,8,6,310752.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,349190.108,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,516880.0,0,World,W00,784,United Arab Emirates,ARE,202302,349190.108,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,TUN,3.0661258333333334,6000.0,18396.755,6000.0,kg,8,6,3786.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18396.755,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,788,Tunisia,TUN,202302,18396.755,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,TUR,1.1634377010871406,147635.0,171764.125,147635.0,kg,8,6,92422.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,171764.125,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147635.0,0,World,W00,792,Türkiye,TUR,202302,171764.125,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,UKR,0.6355205651693857,1938180.0,1231753.249,1938180.0,kg,8,6,815208.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1231753.249,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1938180.0,0,World,W00,804,Ukraine,UKR,202302,1231753.249,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,EGY,1.4993190107526881,93000.0,139436.668,93000.0,kg,8,6,58272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,139436.668,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,93000.0,0,World,W00,818,Egypt,EGY,202302,139436.668,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,GBR,1.092138792810837,356481.0,389326.729,356481.0,kg,8,6,215595.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,389326.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,356481.0,0,World,W00,826,United Kingdom,GBR,202302,389326.729,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,USA,0.5223058199479299,15254054.0,7967281.182,15254054.0,kg,8,6,9168507.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7967281.182,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15254054.0,0,World,W00,842,USA,USA,202302,7967281.182,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-02-01,DEU,URY,0.4834478883043478,23000000.0,11119301.431,23000000.0,kg,8,6,11600000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11119301.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000000.0,0,World,W00,858,Uruguay,URY,202302,11119301.431,kg,8,2,20230201,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,W00,0.5668809859446562,334397512.0,189563591.3,334397512.0,kg,8,6,197304602.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,189563591.3,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,334397512.0,0,World,W00,0,World,W00,202303,189563591.3,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,DZA,2.8246251499999997,20000.0,56492.503,20000.0,kg,8,6,12622.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,56492.503,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,12,Algeria,DZA,202303,56492.503,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,AGO,0.5794844284428443,577720.0,334779.744,577720.0,kg,8,6,346632.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,334779.744,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,577720.0,0,World,W00,24,Angola,AGO,202303,334779.744,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,ARG,1.5293654785714286,140000.0,214111.167,140000.0,kg,8,6,87720.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,214111.167,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,32,Argentina,ARG,202303,214111.167,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,AUS,0.6735672102464959,2069000.0,1393610.558,2069000.0,kg,8,6,1215920.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1393610.558,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2069000.0,0,World,W00,36,Australia,AUS,202303,1393610.558,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,AUT,0.6298852765833365,5006990.0,3153829.281,5006990.0,kg,8,6,2965697.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3153829.281,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5006990.0,0,World,W00,40,Austria,AUT,202303,3153829.281,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,BGD,0.9055232230301231,13478.0,12204.642,13478.0,kg,8,6,8444.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12204.642,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13478.0,0,World,W00,50,Bangladesh,BGD,202303,12204.642,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,BEL,0.6436766583842415,20508486.0,13200833.737,20508486.0,kg,8,6,12537560.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13200833.737,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20508486.0,0,World,W00,56,Belgium,BEL,202303,13200833.737,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,BIH,0.9059938881053127,2127.0,1927.049,2127.0,kg,8,6,1333.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1927.049,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2127.0,0,World,W00,70,Bosnia Herzegovina,BIH,202303,1927.049,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,BRA,0.4896155751498352,68041400.0,33314129.195,68041400.0,kg,8,6,39671900.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33314129.195,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68041400.0,0,World,W00,76,Brazil,BRA,202303,33314129.195,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,BGR,0.7589417808219178,292.0,221.611,292.0,kg,8,6,183.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,221.611,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,292.0,0,World,W00,100,Bulgaria,BGR,202303,221.611,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,MMR,0.4451711869747899,476000.0,211901.485,476000.0,kg,8,6,285600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,211901.485,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,476000.0,0,World,W00,104,Myanmar,MMR,202303,211901.485,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,CMR,0.5637477603769993,420160.0,236864.259,420160.0,kg,8,6,252096.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,236864.259,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420160.0,0,World,W00,120,Cameroon,CMR,202303,236864.259,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,CAN,1.6199605175438598,114000.0,184675.499,114000.0,kg,8,6,71632.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,184675.499,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,114000.0,0,World,W00,124,Canada,CAN,202303,184675.499,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,CHL,1.339317707885082,313719.0,420169.412,313719.0,kg,8,6,196390.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,420169.412,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,313719.0,0,World,W00,152,Chile,CHL,202303,420169.412,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,CHN,0.5759761571061619,60502681.0,34848101.697,60502681.0,kg,8,6,36587649.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,34848101.697,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60502681.0,0,World,W00,156,China,CHN,202303,34848101.697,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,COL,0.42980409529733904,13500314.0,5802490.245,13500314.0,kg,8,6,8100182.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5802490.245,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13500314.0,0,World,W00,170,Colombia,COL,202303,5802490.245,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,COD,0.6403730961538461,52000.0,33299.401,52000.0,kg,8,6,31200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33299.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,33299.401,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,HRV,0.658854375,24000.0,15812.505,24000.0,kg,8,6,9656.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15812.505,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,191,Croatia,HRV,202303,15812.505,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,CZE,0.8542139804563478,6478830.0,5534307.163,6478830.0,kg,8,6,4021630.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5534307.163,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6478830.0,0,World,W00,203,Czechia,CZE,202303,5534307.163,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,DNK,0.834474104695835,2375701.0,1982460.965,2375701.0,kg,8,6,1397157.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1982460.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2375701.0,0,World,W00,208,Denmark,DNK,202303,1982460.965,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,DOM,0.4604848275324675,3850000.0,1772866.586,3850000.0,kg,8,6,2310000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1772866.586,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3850000.0,0,World,W00,214,Dominican Rep.,DOM,202303,1772866.586,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,ECU,0.4889316525391326,339998.0,166235.784,339998.0,kg,8,6,204016.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,166235.784,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,339998.0,0,World,W00,218,Ecuador,ECU,202303,166235.784,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,FJI,0.5715764030612245,980000.0,560144.875,980000.0,kg,8,6,588000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,560144.875,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,980000.0,0,World,W00,242,Fiji,FJI,202303,560144.875,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,FIN,0.6807926906771716,3066741.0,2087814.857,3066741.0,kg,8,6,1841041.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2087814.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3066741.0,0,World,W00,246,Finland,FIN,202303,2087814.857,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,FRA,0.5446767435981718,26346380.0,14350260.464,26346380.0,kg,8,6,15305844.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14350260.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26346380.0,0,World,W00,251,France,FRA,202303,14350260.464,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,GHA,0.6293453496503496,286000.0,179992.77,286000.0,kg,8,6,171600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,179992.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,286000.0,0,World,W00,288,Ghana,GHA,202303,179992.77,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,GRC,0.6955769767853162,1300470.0,904576.991,1300470.0,kg,8,6,780344.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,904576.991,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1300470.0,0,World,W00,300,Greece,GRC,202303,904576.991,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,HKG,2.534009444444444,3600.0,9122.434,3600.0,kg,8,6,2272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9122.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202303,9122.434,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,HUN,0.7682804829350715,768799.0,590653.267,768799.0,kg,8,6,450603.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,590653.267,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,768799.0,0,World,W00,348,Hungary,HUN,202303,590653.267,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,IDN,0.6080972170062698,2516319.0,1530166.581,2516319.0,kg,8,6,1312507.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1530166.581,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2516319.0,0,World,W00,360,Indonesia,IDN,202303,1530166.581,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
2023-03-01,DEU,IRL,0.6579633490576098,16972906.0,11167550.075,16972906.0,kg,8,6,10184874.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11167550.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16972906.0,0,World,W00,372,Ireland,IRL,202303,11167550.075,kg,8,3,20230301,2023,276,Germany,DEU,C,export,310420
