date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,DEU,IDN,1.9211201274620222,36403.0,69934.536,36403.0,kg,8,4,36403.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,69934.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36403.0,0,World,W00,360,Indonesia,IDN,202305,69934.536,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,IRL,0.733483504398827,188232.0,138065.067,188232.0,kg,8,4,188232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138065.067,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188232.0,0,World,W00,372,Ireland,IRL,202305,138065.067,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ISR,1.5755609151358052,8873.0,13979.952,8873.0,kg,8,4,8873.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13979.952,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8873.0,0,World,W00,376,Israel,ISR,202305,13979.952,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ITA,0.5656944842038439,1910840.956,1080952.189,1910840.956,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1080952.189,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1910840.956,0,World,W00,380,Italy,ITA,202305,1080952.189,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,JPN,312.75202846054333,773.0,241757.318,773.0,kg,8,4,773.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,241757.318,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,773.0,0,World,W00,392,Japan,JPN,202305,241757.318,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,KAZ,0.17297108163258798,70223.328,12146.605,70223.328,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12146.605,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,70223.328,0,World,W00,398,Kazakhstan,KAZ,202305,12146.605,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,KOR,0.5550379629418429,131523.0,73000.258,131523.0,kg,8,4,131523.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73000.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,131523.0,0,World,W00,410,Rep. of Korea,KOR,202305,73000.258,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,KWT,28.74454,200.0,5748.908,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5748.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,414,Kuwait,KWT,202305,5748.908,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,LBN,0.5675222222222222,90.0,51.077,90.0,kg,8,4,90.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90.0,0,World,W00,422,Lebanon,LBN,202305,51.077,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,LVA,0.43439972337482713,723.0,314.071,723.0,kg,8,4,723.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,314.071,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,723.0,0,World,W00,428,Latvia,LVA,202305,314.071,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,LTU,0.4569870270047583,242735.0,110926.746,242735.0,kg,8,4,242735.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110926.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,242735.0,0,World,W00,440,Lithuania,LTU,202305,110926.746,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,LUX,0.43713979547858794,51046.0,22314.238,51046.0,kg,8,4,51046.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22314.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51046.0,0,World,W00,442,Luxembourg,LUX,202305,22314.238,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,MYS,1.183003076861601,50051.0,59210.487,50051.0,kg,8,4,50051.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59210.487,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50051.0,0,World,W00,458,Malaysia,MYS,202305,59210.487,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,MLT,0.14130307328605202,2115.0,298.856,2115.0,kg,8,4,2115.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,298.856,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2115.0,0,World,W00,470,Malta,MLT,202305,298.856,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,MEX,1.5190536155831031,241441.0,366761.824,241441.0,kg,8,4,241441.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,366761.824,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,241441.0,0,World,W00,484,Mexico,MEX,202305,366761.824,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,S19,0.7169795519174187,60837.0,43618.885,60837.0,kg,8,4,60837.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43618.885,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60837.0,0,World,W00,490,"Other Asia, nes",S19,202305,43618.885,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,MAR,0.22123115640103805,210005.0,46459.649,210005.0,kg,8,4,210005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46459.649,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210005.0,0,World,W00,504,Morocco,MAR,202305,46459.649,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,NLD,0.15469864061821542,12902104.912,1995938.091,12902104.912,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1995938.091,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12902104.912,0,World,W00,528,Netherlands,NLD,202305,1995938.091,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,NZL,1.7780236049978702,28172.0,50090.481,28172.0,kg,8,4,28172.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50090.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28172.0,0,World,W00,554,New Zealand,NZL,202305,50090.481,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,NGA,1.1874878277153558,1068.0,1268.237,1068.0,kg,8,4,1068.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1268.237,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1068.0,0,World,W00,566,Nigeria,NGA,202305,1268.237,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,NOR,0.029369557925425088,21203155.784,622727.312,21203155.784,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,622727.312,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,21203155.784,0,World,W00,579,Norway,NOR,202305,622727.312,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,PAK,6.3720506403708645,25454.0,162194.177,25454.0,kg,8,4,25454.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162194.177,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25454.0,0,World,W00,586,Pakistan,PAK,202305,162194.177,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,PRY,60.858,1.0,60.858,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60.858,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,600,Paraguay,PRY,202305,60.858,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,PER,1.5721199928139042,99297.313,156107.291,99297.313,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,156107.291,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,99297.313,0,World,W00,604,Peru,PER,202305,156107.291,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,PHL,58.6845,2.0,117.369,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117.369,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,608,Philippines,PHL,202305,117.369,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,POL,1.0435741249010995,366530.0,382501.224,366530.0,kg,8,4,366530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,382501.224,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,366530.0,0,World,W00,616,Poland,POL,202305,382501.224,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,PRT,1.6834778088685614,74009.07,124592.627,74009.07,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,124592.627,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,74009.07,0,World,W00,620,Portugal,PRT,202305,124592.627,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ROU,0.4026858511807346,587850.664,236719.145,587850.664,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,236719.145,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,587850.664,0,World,W00,642,Romania,ROU,202305,236719.145,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,RUS,1.565194113727028,22477.313,35181.358,22477.313,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35181.358,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,22477.313,0,World,W00,643,Russian Federation,RUS,202305,35181.358,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SAU,1.1582129366914569,80005.0,92662.826,80005.0,kg,8,4,80005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92662.826,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80005.0,0,World,W00,682,Saudi Arabia,SAU,202305,92662.826,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SRB,0.7664396542466709,46356.054,35529.118,46356.054,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35529.118,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46356.054,0,World,W00,688,Serbia,SRB,202305,35529.118,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,IND,1.008981351291349,13513.0,13634.365,13513.0,kg,8,4,13513.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13634.365,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13513.0,0,World,W00,699,India,IND,202305,13634.365,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SGP,5.001200453468,9703.0,48526.648,9703.0,kg,8,4,9703.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48526.648,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9703.0,0,World,W00,702,Singapore,SGP,202305,48526.648,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SVK,0.28168103793199095,407387.0,114753.193,407387.0,kg,8,4,407387.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,114753.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,407387.0,0,World,W00,703,Slovakia,SVK,202305,114753.193,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,VNM,1.1914894983192543,125837.0,149933.464,125837.0,kg,8,4,125837.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149933.464,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125837.0,0,World,W00,704,Viet Nam,VNM,202305,149933.464,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SVN,0.9103924282215469,67778.0,61704.578,67778.0,kg,8,4,67778.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61704.578,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67778.0,0,World,W00,705,Slovenia,SVN,202305,61704.578,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ZAF,2.571026141220273,38139.0,98056.366,38139.0,kg,8,4,38139.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,98056.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38139.0,0,World,W00,710,South Africa,ZAF,202305,98056.366,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ESP,0.5567319417831876,706526.557,393345.902,706526.557,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,393345.902,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,706526.557,0,World,W00,724,Spain,ESP,202305,393345.902,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,SWE,0.6541945666003467,234218.0,153224.143,234218.0,kg,8,4,234218.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,153224.143,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234218.0,0,World,W00,752,Sweden,SWE,202305,153224.143,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CHE,0.32259334170464565,1499112.621,483603.75,1499112.621,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,483603.75,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1499112.621,0,World,W00,757,Switzerland,CHE,202305,483603.75,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,THA,2.402205384565118,30606.0,73521.898,30606.0,kg,8,4,30606.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73521.898,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30606.0,0,World,W00,764,Thailand,THA,202305,73521.898,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ARE,1.159017602327717,96919.0,112330.827,96919.0,kg,8,4,96919.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,112330.827,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96919.0,0,World,W00,784,United Arab Emirates,ARE,202305,112330.827,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,TUN,0.3393020421217218,84422.0,28644.557,84422.0,kg,8,4,84422.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28644.557,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84422.0,0,World,W00,788,Tunisia,TUN,202305,28644.557,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,TUR,1.6791728656867433,144297.0,242299.607,144297.0,kg,8,4,144297.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242299.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144297.0,0,World,W00,792,Türkiye,TUR,202305,242299.607,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,UKR,44.63768085106383,94.0,4195.942,94.0,kg,8,4,94.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4195.942,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94.0,0,World,W00,804,Ukraine,UKR,202305,4195.942,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,EGY,6.858934256055363,289.0,1982.232,289.0,kg,8,4,289.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1982.232,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,289.0,0,World,W00,818,Egypt,EGY,202305,1982.232,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,GBR,0.04894609527734749,32211686.0,1576636.252,32211686.0,kg,8,4,32211686.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1576636.252,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32211686.0,0,World,W00,826,United Kingdom,GBR,202305,1576636.252,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,USA,1.7906133223952008,159686.0,285935.879,159686.0,kg,8,4,159686.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,285935.879,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159686.0,0,World,W00,842,USA,USA,202305,285935.879,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,URY,0.5969462637027558,200051.0,119419.697,200051.0,kg,8,4,200051.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119419.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200051.0,0,World,W00,858,Uruguay,URY,202305,119419.697,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,W00,0.2715495991674921,79923927.244,21703310.407,79923927.244,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21703310.407,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,79923927.244,0,World,W00,0,World,W00,202306,21703310.407,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,DZA,56.3675,2.0,112.735,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,112.735,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,12,Algeria,DZA,202306,112.735,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,ARG,2.325365282721696,26757.904,62221.901,26757.904,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62221.901,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26757.904,0,World,W00,32,Argentina,ARG,202306,62221.901,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,AUS,0.45173198991414776,293877.0,132753.642,293877.0,kg,8,4,293877.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132753.642,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,293877.0,0,World,W00,36,Australia,AUS,202306,132753.642,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,AUT,0.5195181796188545,2123132.603,1103005.985,2123132.603,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1103005.985,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2123132.603,0,World,W00,40,Austria,AUT,202306,1103005.985,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BGD,3.605540385391132,32227.0,116195.75,32227.0,kg,8,4,32227.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,116195.75,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32227.0,0,World,W00,50,Bangladesh,BGD,202306,116195.75,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BEL,0.8682755765876274,5527789.313,4799644.453,5527789.313,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4799644.453,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5527789.313,0,World,W00,56,Belgium,BEL,202306,4799644.453,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BOL,0.4311970352941176,21250.0,9162.937,21250.0,kg,8,4,21250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9162.937,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21250.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202306,9162.937,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BIH,0.5636666666666666,75.0,42.275,75.0,kg,8,4,75.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42.275,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,70,Bosnia Herzegovina,BIH,202306,42.275,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BRA,0.5376834602771607,113436.0,60992.661,113436.0,kg,8,4,113436.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60992.661,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113436.0,0,World,W00,76,Brazil,BRA,202306,60992.661,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BGR,5.435401049317943,19060.0,103598.744,19060.0,kg,8,4,19060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,103598.744,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19060.0,0,World,W00,100,Bulgaria,BGR,202306,103598.744,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,BLR,33.604,1.0,33.604,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,112,Belarus,BLR,202306,33.604,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,CMR,33.96129,100.0,3396.129,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3396.129,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,120,Cameroon,CMR,202306,3396.129,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,CAN,0.9852715447154472,104550.0,103010.14,104550.0,kg,8,4,104550.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,103010.14,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104550.0,0,World,W00,124,Canada,CAN,202306,103010.14,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
2023-06-01,DEU,CHL,1.116783482615135,14179.0,15834.873,14179.0,kg,8,4,14179.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15834.873,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14179.0,0,World,W00,152,Chile,CHL,202306,15834.873,kg,8,6,20230601,2023,276,Germany,DEU,C,export,2833
