date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,DEU,USA,0.20639933054393306,155350.0,32064.136,155350.0,kg,8,4,155350.0,kg,8,32064.136,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155350.0,0,World,W00,842,USA,USA,202304,32064.136,kg,8,4,20230401,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,AUT,0.17297870335505675,1035750.0,179162.692,1035750.0,kg,8,4,1035750.0,kg,8,179162.692,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1035750.0,0,World,W00,40,Austria,AUT,202305,179162.692,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,BEL,0.23648028450817155,5725825.558,1354044.857,5725825.558,kg,8,4,0.0,N/A,-1,1354044.857,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5725825.558,0,World,W00,56,Belgium,BEL,202305,1354044.857,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,CZE,0.27163987929338307,633271.0,172021.658,633271.0,kg,8,4,633271.0,kg,8,172021.658,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,633271.0,0,World,W00,203,Czechia,CZE,202305,172021.658,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,ITA,0.3113427458868431,77556.0,24146.498,77556.0,kg,8,4,77556.0,kg,8,24146.498,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77556.0,0,World,W00,380,Italy,ITA,202305,24146.498,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,JPN,0.24479292929292928,990.0,242.345,990.0,kg,8,4,990.0,kg,8,242.345,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,990.0,0,World,W00,392,Japan,JPN,202305,242.345,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,LUX,0.001107527210468387,490620.0,543.375,490620.0,kg,8,4,490620.0,kg,8,543.375,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,490620.0,0,World,W00,442,Luxembourg,LUX,202305,543.375,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,S19,1.8882629975207799,321255.074,606614.069,321255.074,kg,8,4,0.0,N/A,-1,606614.069,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,321255.074,0,World,W00,490,"Other Asia, nes",S19,202305,606614.069,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,NLD,0.12985442513525827,2702053.0,350873.539,2702053.0,kg,8,4,2702053.0,kg,8,350873.539,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2702053.0,0,World,W00,528,Netherlands,NLD,202305,350873.539,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,POL,0.09293629804342372,2870320.0,266756.915,2870320.0,kg,8,4,2870320.0,kg,8,266756.915,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2870320.0,0,World,W00,616,Poland,POL,202305,266756.915,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,ESP,0.18475079247904816,23029.0,4254.626,23029.0,kg,8,4,23029.0,kg,8,4254.626,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23029.0,0,World,W00,724,Spain,ESP,202305,4254.626,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,CHE,0.16566593942801558,1515321.0,251037.077,1515321.0,kg,8,4,1515321.0,kg,8,251037.077,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1515321.0,0,World,W00,757,Switzerland,CHE,202305,251037.077,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,GBR,0.1847697191434413,9293.0,1717.065,9293.0,kg,8,4,9293.0,kg,8,1717.065,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9293.0,0,World,W00,826,United Kingdom,GBR,202305,1717.065,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-05-01,DEU,USA,0.38478134238218553,212771.0,81870.311,212771.0,kg,8,4,212771.0,kg,8,81870.311,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212771.0,0,World,W00,842,USA,USA,202305,81870.311,kg,8,5,20230501,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,W00,0.19008006125394036,28854307.0,5484628.442,28854307.0,kg,8,4,28854307.0,kg,8,5484628.442,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28854307.0,0,World,W00,0,World,W00,202306,5484628.442,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,AUT,0.25180761855584827,797894.0,200915.788,797894.0,kg,8,4,797894.0,kg,8,200915.788,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,797894.0,0,World,W00,40,Austria,AUT,202306,200915.788,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,BEL,0.20535251821164138,6429404.0,1320294.302,6429404.0,kg,8,4,6429404.0,kg,8,1320294.302,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6429404.0,0,World,W00,56,Belgium,BEL,202306,1320294.302,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,CAN,0.23848119212962962,10368.0,2472.573,10368.0,kg,8,4,10368.0,kg,8,2472.573,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10368.0,0,World,W00,124,Canada,CAN,202306,2472.573,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,CZE,0.2367342944462165,539236.0,127655.654,539236.0,kg,8,4,539236.0,kg,8,127655.654,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,539236.0,0,World,W00,203,Czechia,CZE,202306,127655.654,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,FRA,0.7306197260011585,1085917.0,793392.381,1085917.0,kg,8,4,1085917.0,kg,8,793392.381,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1085917.0,0,World,W00,251,France,FRA,202306,793392.381,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,ITA,0.16713314615627964,50576.0,8452.926,50576.0,kg,8,4,50576.0,kg,8,8452.926,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50576.0,0,World,W00,380,Italy,ITA,202306,8452.926,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,S19,1.7098868736010093,659404.0,1127506.244,659404.0,kg,8,4,659404.0,kg,8,1127506.244,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,659404.0,0,World,W00,490,"Other Asia, nes",S19,202306,1127506.244,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,NLD,0.1334502487333614,3917850.0,522838.057,3917850.0,kg,8,4,3917850.0,kg,8,522838.057,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3917850.0,0,World,W00,528,Netherlands,NLD,202306,522838.057,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,POL,0.08828595397229616,7614110.0,672218.965,7614110.0,kg,8,4,7614110.0,kg,8,672218.965,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7614110.0,0,World,W00,616,Poland,POL,202306,672218.965,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,ESP,0.07166582413895052,6115328.0,438260.021,6115328.0,kg,8,4,6115328.0,kg,8,438260.021,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6115328.0,0,World,W00,724,Spain,ESP,202306,438260.021,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,CHE,0.16057344260944312,1432091.0,229955.782,1432091.0,kg,8,4,1432091.0,kg,8,229955.782,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1432091.0,0,World,W00,757,Switzerland,CHE,202306,229955.782,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,GBR,0.18429043450411017,18734.0,3452.497,18734.0,kg,8,4,18734.0,kg,8,3452.497,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18734.0,0,World,W00,826,United Kingdom,GBR,202306,3452.497,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-06-01,DEU,USA,0.20291312194988959,183395.0,37213.252,183395.0,kg,8,4,183395.0,kg,8,37213.252,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,183395.0,0,World,W00,842,USA,USA,202306,37213.252,kg,8,6,20230601,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,W00,0.18470188781203484,27050419.458,4996263.54,27050419.458,kg,8,4,0.0,N/A,-1,4996263.54,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27050419.458,0,World,W00,0,World,W00,202307,4996263.54,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,AUT,0.2868584135219735,723918.0,207661.969,723918.0,kg,8,4,723918.0,kg,8,207661.969,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,723918.0,0,World,W00,40,Austria,AUT,202307,207661.969,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,BEL,0.23668931886396333,5490034.0,1299432.408,5490034.0,kg,8,4,5490034.0,kg,8,1299432.408,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5490034.0,0,World,W00,56,Belgium,BEL,202307,1299432.408,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,BGR,0.2477759336099585,482.0,119.428,482.0,kg,8,4,482.0,kg,8,119.428,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,482.0,0,World,W00,100,Bulgaria,BGR,202307,119.428,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,CZE,0.16573500998404783,537858.0,89141.901,537858.0,kg,8,4,537858.0,kg,8,89141.901,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,537858.0,0,World,W00,203,Czechia,CZE,202307,89141.901,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,FRA,0.9404630481418622,751010.853,706297.956,751010.853,kg,8,4,0.0,N/A,-1,706297.956,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,751010.853,0,World,W00,251,France,FRA,202307,706297.956,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,ITA,0.2515681128342973,66221.0,16659.092,66221.0,kg,8,4,66221.0,kg,8,16659.092,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66221.0,0,World,W00,380,Italy,ITA,202307,16659.092,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,LUX,0.0012978523631939486,907416.0,1177.692,907416.0,kg,8,4,907416.0,kg,8,1177.692,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,907416.0,0,World,W00,442,Luxembourg,LUX,202307,1177.692,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,S19,1.4984207710523822,527850.0,790941.404,527850.0,kg,8,4,527850.0,kg,8,790941.404,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,527850.0,0,World,W00,490,"Other Asia, nes",S19,202307,790941.404,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,NLD,0.10218620789698547,7548450.0,771347.481,7548450.0,kg,8,4,7548450.0,kg,8,771347.481,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7548450.0,0,World,W00,528,Netherlands,NLD,202307,771347.481,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,POL,0.09073631897374616,8555966.605,776336.915,8555966.605,kg,8,4,0.0,N/A,-1,776336.915,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8555966.605,0,World,W00,616,Poland,POL,202307,776336.915,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,ESP,0.19816500042907406,46612.0,9236.867,46612.0,kg,8,4,46612.0,kg,8,9236.867,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46612.0,0,World,W00,724,Spain,ESP,202307,9236.867,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,SWE,0.18804810298102984,1476.0,277.559,1476.0,kg,8,4,1476.0,kg,8,277.559,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1476.0,0,World,W00,752,Sweden,SWE,202307,277.559,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,CHE,0.15611049592674295,1656414.0,258583.611,1656414.0,kg,8,4,1656414.0,kg,8,258583.611,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1656414.0,0,World,W00,757,Switzerland,CHE,202307,258583.611,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,GBR,1.0311870491313442,23427.0,24157.619,23427.0,kg,8,4,23427.0,kg,8,24157.619,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23427.0,0,World,W00,826,United Kingdom,GBR,202307,24157.619,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-07-01,DEU,USA,0.21047822152622794,213284.0,44891.637,213284.0,kg,8,4,213284.0,kg,8,44891.637,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213284.0,0,World,W00,842,USA,USA,202307,44891.637,kg,8,7,20230701,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,AUT,0.17910053211399718,1362490.0,244022.684,1362490.0,kg,8,4,1362490.0,kg,8,244022.684,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1362490.0,0,World,W00,40,Austria,AUT,202308,244022.684,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,BEL,0.20213658665134637,6784909.0,1371478.346,6784909.0,kg,8,4,6784909.0,kg,8,1371478.346,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6784909.0,0,World,W00,56,Belgium,BEL,202308,1371478.346,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,CZE,0.30871456159869015,428751.0,132361.677,428751.0,kg,8,4,428751.0,kg,8,132361.677,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,428751.0,0,World,W00,203,Czechia,CZE,202308,132361.677,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,FRA,1.1074359459994143,652067.0,722122.435,652067.0,kg,8,4,652067.0,kg,8,722122.435,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,652067.0,0,World,W00,251,France,FRA,202308,722122.435,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,ITA,0.172586851803488,68922.0,11895.031,68922.0,kg,8,4,68922.0,kg,8,11895.031,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68922.0,0,World,W00,380,Italy,ITA,202308,11895.031,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,JPN,0.2291764705882353,238.0,54.544,238.0,kg,8,4,238.0,kg,8,54.544,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,238.0,0,World,W00,392,Japan,JPN,202308,54.544,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,S19,1.4393921315505553,372602.0,536320.387,372602.0,kg,8,4,372602.0,kg,8,536320.387,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,372602.0,0,World,W00,490,"Other Asia, nes",S19,202308,536320.387,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,NLD,0.08921578292858802,6545680.0,583977.966,6545680.0,kg,8,4,6545680.0,kg,8,583977.966,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6545680.0,0,World,W00,528,Netherlands,NLD,202308,583977.966,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,POL,0.06846621928996989,4642620.0,317862.639,4642620.0,kg,8,4,4642620.0,kg,8,317862.639,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4642620.0,0,World,W00,616,Poland,POL,202308,317862.639,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,ESP,1.7370847723704865,1911.0,3319.569,1911.0,kg,8,4,1911.0,kg,8,3319.569,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1911.0,0,World,W00,724,Spain,ESP,202308,3319.569,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,SWE,0.18546415403523148,2441.0,452.718,2441.0,kg,8,4,2441.0,kg,8,452.718,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2441.0,0,World,W00,752,Sweden,SWE,202308,452.718,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,CHE,0.13889360702569464,1500663.0,208432.497,1500663.0,kg,8,4,1500663.0,kg,8,208432.497,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1500663.0,0,World,W00,757,Switzerland,CHE,202308,208432.497,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,GBR,1.6794944576960853,28508.0,47879.028,28508.0,kg,8,4,28508.0,kg,8,47879.028,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28508.0,0,World,W00,826,United Kingdom,GBR,202308,47879.028,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-08-01,DEU,USA,0.20260936190103598,196819.0,39877.372,196819.0,kg,8,4,196819.0,kg,8,39877.372,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196819.0,0,World,W00,842,USA,USA,202308,39877.372,kg,8,8,20230801,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,W00,0.11174742103018838,32304464.897,3609940.64,32304464.897,kg,8,4,0.0,N/A,-1,3609940.64,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32304464.897,0,World,W00,0,World,W00,202309,3609940.64,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,AUT,0.3859702558747095,582199.0,224711.497,582199.0,kg,8,4,582199.0,kg,8,224711.497,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,582199.0,0,World,W00,40,Austria,AUT,202309,224711.497,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,BEL,0.10697368182449087,10554835.0,1129089.561,10554835.0,kg,8,4,10554835.0,kg,8,1129089.561,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10554835.0,0,World,W00,56,Belgium,BEL,202309,1129089.561,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,CZE,0.15937749760450204,608433.0,96970.529,608433.0,kg,8,4,608433.0,kg,8,96970.529,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,608433.0,0,World,W00,203,Czechia,CZE,202309,96970.529,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,FRA,0.9050652065674504,596108.897,539517.422,596108.897,kg,8,4,0.0,N/A,-1,539517.422,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,596108.897,0,World,W00,251,France,FRA,202309,539517.422,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,ITA,0.1861680846875615,45721.0,8511.791,45721.0,kg,8,4,45721.0,kg,8,8511.791,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45721.0,0,World,W00,380,Italy,ITA,202309,8511.791,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,JPN,0.22437552155771903,719.0,161.326,719.0,kg,8,4,719.0,kg,8,161.326,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,719.0,0,World,W00,392,Japan,JPN,202309,161.326,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,S19,1.425951983259707,215050.0,306650.974,215050.0,kg,8,4,215050.0,kg,8,306650.974,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,215050.0,0,World,W00,490,"Other Asia, nes",S19,202309,306650.974,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
2023-09-01,DEU,NLD,0.08775056150928418,7275926.0,638466.592,7275926.0,kg,8,4,7275926.0,kg,8,638466.592,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7275926.0,0,World,W00,528,Netherlands,NLD,202309,638466.592,kg,8,9,20230901,2023,276,Germany,DEU,C,import,2807
