date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,DEU,NLD,0.336301710267942,5367580.0,1805126.334,5367580.0,kg,8,4,5367580.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1805126.334,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5367580.0,0,World,W00,528,Netherlands,NLD,202310,1805126.334,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,NZL,22.93180657395702,791.0,18139.059,791.0,kg,8,4,791.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18139.059,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,791.0,0,World,W00,554,New Zealand,NZL,202310,18139.059,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,NOR,0.033744931542029476,15784597.202,532650.152,15784597.202,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,532650.152,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15784597.202,0,World,W00,579,Norway,NOR,202310,532650.152,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,PAK,2.606287626203334,4259.0,11100.179,4259.0,kg,8,4,4259.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11100.179,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4259.0,0,World,W00,586,Pakistan,PAK,202310,11100.179,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,PER,3.485373510576363,51530.0,179601.297,51530.0,kg,8,4,51530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,179601.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51530.0,0,World,W00,604,Peru,PER,202310,179601.297,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,PHL,4.669846575637028,9301.0,43434.243,9301.0,kg,8,4,9301.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43434.243,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9301.0,0,World,W00,608,Philippines,PHL,202310,43434.243,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,POL,0.34128344404064515,2600852.0,887627.728,2600852.0,kg,8,4,2600852.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,887627.728,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2600852.0,0,World,W00,616,Poland,POL,202310,887627.728,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,PRT,0.6362665058126782,18236.0,11602.956,18236.0,kg,8,4,18236.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11602.956,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18236.0,0,World,W00,620,Portugal,PRT,202310,11602.956,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ROU,0.7921566632975909,50158.168,39733.127,50158.168,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39733.127,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,50158.168,0,World,W00,642,Romania,ROU,202310,39733.127,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,RUS,20.7026,5.0,103.513,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,103.513,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,643,Russian Federation,RUS,202310,103.513,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SAU,0.2784372126222614,213946.417,59570.644,213946.417,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59570.644,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,213946.417,0,World,W00,682,Saudi Arabia,SAU,202310,59570.644,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SRB,3.77378681527152,8434.0,31828.118,8434.0,kg,8,4,8434.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31828.118,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8434.0,0,World,W00,688,Serbia,SRB,202310,31828.118,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,IND,3.3213890364025693,11675.0,38777.217,11675.0,kg,8,4,11675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38777.217,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11675.0,0,World,W00,699,India,IND,202310,38777.217,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SGP,1.8632722578055145,54801.0,102109.183,54801.0,kg,8,4,54801.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102109.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54801.0,0,World,W00,702,Singapore,SGP,202310,102109.183,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SVK,2.0037056091976106,62451.0,125133.419,62451.0,kg,8,4,62451.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,125133.419,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62451.0,0,World,W00,703,Slovakia,SVK,202310,125133.419,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,VNM,3.8966804995383644,20579.0,80189.788,20579.0,kg,8,4,20579.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,80189.788,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20579.0,0,World,W00,704,Viet Nam,VNM,202310,80189.788,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SVN,0.9917077754658947,44216.0,43849.351,44216.0,kg,8,4,44216.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43849.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44216.0,0,World,W00,705,Slovenia,SVN,202310,43849.351,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ZAF,5.987433882891522,11250.492,67361.577,11250.492,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67361.577,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11250.492,0,World,W00,710,South Africa,ZAF,202310,67361.577,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ESP,0.7545094453812764,579933.18,437565.062,579933.18,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,437565.062,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,579933.18,0,World,W00,724,Spain,ESP,202310,437565.062,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,SWE,0.42004930253209377,1635129.0,686834.796,1635129.0,kg,8,4,1635129.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,686834.796,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1635129.0,0,World,W00,752,Sweden,SWE,202310,686834.796,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,CHE,0.7846543069488696,1487062.0,1166829.603,1487062.0,kg,8,4,1487062.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1166829.603,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1487062.0,0,World,W00,757,Switzerland,CHE,202310,1166829.603,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,THA,1.9908326197959796,23468.755,46722.363,23468.755,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46722.363,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23468.755,0,World,W00,764,Thailand,THA,202310,46722.363,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,ARE,0.9370280135956394,127688.0,119647.233,127688.0,kg,8,4,127688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119647.233,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127688.0,0,World,W00,784,United Arab Emirates,ARE,202310,119647.233,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,TUN,11.6188,100.0,1161.88,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1161.88,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,788,Tunisia,TUN,202310,1161.88,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,TUR,1.0908952266434937,296898.0,323884.611,296898.0,kg,8,4,296898.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,323884.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,296898.0,0,World,W00,792,Türkiye,TUR,202310,323884.611,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,UKR,0.880930612244898,2940.0,2589.936,2940.0,kg,8,4,2940.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2589.936,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2940.0,0,World,W00,804,Ukraine,UKR,202310,2589.936,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,MKD,1.048466592076197,174.285,182.732,174.285,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,182.732,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,174.285,0,World,W00,807,North Macedonia,MKD,202310,182.732,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,EGY,1.7279586645468998,1887.0,3260.658,1887.0,kg,8,4,1887.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3260.658,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1887.0,0,World,W00,818,Egypt,EGY,202310,3260.658,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,GBR,0.08805311147000311,9595514.49,844914.907,9595514.49,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,844914.907,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9595514.49,0,World,W00,826,United Kingdom,GBR,202310,844914.907,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,USA,2.036239370808001,334715.0,681559.861,334715.0,kg,8,4,334715.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,681559.861,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,334715.0,0,World,W00,842,USA,USA,202310,681559.861,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,URY,0.5904990852842312,403404.0,238209.693,403404.0,kg,8,4,403404.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238209.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,403404.0,0,World,W00,858,Uruguay,URY,202310,238209.693,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-10-01,DEU,VEN,30.631,1.0,30.631,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,862,Venezuela,VEN,202310,30.631,kg,8,10,20231001,2023,276,Germany,DEU,C,export
2023-11-01,DEU,W00,0.27800218486841105,79875238.763,22205490.893,79875238.763,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22205490.893,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,79875238.763,0,World,W00,0,World,W00,202311,22205490.893,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,ARG,4.702181941638956,33410.197,157100.825,33410.197,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,157100.825,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,33410.197,0,World,W00,32,Argentina,ARG,202311,157100.825,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,AUS,0.5966650981426918,68217.0,40702.703,68217.0,kg,8,4,68217.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40702.703,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68217.0,0,World,W00,36,Australia,AUS,202311,40702.703,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,AUT,0.5460701213020329,2413846.108,1318129.237,2413846.108,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1318129.237,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2413846.108,0,World,W00,40,Austria,AUT,202311,1318129.237,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BGD,3.6819658840056193,19932.0,73388.944,19932.0,kg,8,4,19932.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73388.944,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19932.0,0,World,W00,50,Bangladesh,BGD,202311,73388.944,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BEL,0.9357511539440245,2794113.0,2614594.464,2794113.0,kg,8,4,2794113.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2614594.464,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2794113.0,0,World,W00,56,Belgium,BEL,202311,2614594.464,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BOL,14.276605532786887,976.0,13933.967,976.0,kg,8,4,976.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13933.967,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,976.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202311,13933.967,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BIH,0.4781106550218341,22900.0,10948.734,22900.0,kg,8,4,22900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10948.734,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22900.0,0,World,W00,70,Bosnia Herzegovina,BIH,202311,10948.734,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BRA,6.379003070997293,19212.0,122553.407,19212.0,kg,8,4,19212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122553.407,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19212.0,0,World,W00,76,Brazil,BRA,202311,122553.407,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BGR,0.8205004923815895,240667.0,197467.392,240667.0,kg,8,4,240667.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,197467.392,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240667.0,0,World,W00,100,Bulgaria,BGR,202311,197467.392,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BLR,28.101,1.0,28.101,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28.101,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,112,Belarus,BLR,202311,28.101,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CAN,2.8603125577700292,793015.0,2268270.763,793015.0,kg,8,4,793015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2268270.763,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,793015.0,0,World,W00,124,Canada,CAN,202311,2268270.763,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,LKA,4.2204335347432025,662.0,2793.927,662.0,kg,8,4,662.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2793.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,662.0,0,World,W00,144,Sri Lanka,LKA,202311,2793.927,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CHL,0.757946992864424,17658.0,13383.828,17658.0,kg,8,4,17658.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13383.828,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17658.0,0,World,W00,152,Chile,CHL,202311,13383.828,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CHN,0.7146143235359248,476207.358,340304.599,476207.358,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,340304.599,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,476207.358,0,World,W00,156,China,CHN,202311,340304.599,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,COL,7.912457320367369,14808.0,117167.668,14808.0,kg,8,4,14808.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117167.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14808.0,0,World,W00,170,Colombia,COL,202311,117167.668,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CRI,24.31851,200.0,4863.702,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4863.702,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,188,Costa Rica,CRI,202311,4863.702,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,HRV,0.2159019900962347,32109.0,6932.397,32109.0,kg,8,4,32109.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6932.397,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32109.0,0,World,W00,191,Croatia,HRV,202311,6932.397,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CUB,0.38909618333333335,120000.0,46691.542,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46691.542,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,192,Cuba,CUB,202311,46691.542,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CYP,0.5012463768115942,69.0,34.586,69.0,kg,8,4,69.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34.586,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69.0,0,World,W00,196,Cyprus,CYP,202311,34.586,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,CZE,0.9086803371601625,592118.59,538046.52,592118.59,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,538046.52,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,592118.59,0,World,W00,203,Czechia,CZE,202311,538046.52,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,BEN,0.3566737573099415,95760.0,34155.079,95760.0,kg,8,4,95760.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34155.079,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95760.0,0,World,W00,204,Benin,BEN,202311,34155.079,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,DNK,0.8192004565044082,513029.0,420273.591,513029.0,kg,8,4,513029.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,420273.591,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513029.0,0,World,W00,208,Denmark,DNK,202311,420273.591,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,ECU,0.27402947856882054,402539.488,110307.686,402539.488,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110307.686,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,402539.488,0,World,W00,218,Ecuador,ECU,202311,110307.686,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,EST,0.3827223643402452,63535.221,24316.35,63535.221,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24316.35,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,63535.221,0,World,W00,233,Estonia,EST,202311,24316.35,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,FIN,0.49054514820037237,2755617.333,1351754.713,2755617.333,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1351754.713,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2755617.333,0,World,W00,246,Finland,FIN,202311,1351754.713,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,FRA,0.3901962552691784,4685705.071,1828344.572,4685705.071,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1828344.572,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4685705.071,0,World,W00,251,France,FRA,202311,1828344.572,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,GRC,0.4515130846240453,65726.0,29676.149,65726.0,kg,8,4,65726.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29676.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65726.0,0,World,W00,300,Greece,GRC,202311,29676.149,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,GTM,0.8113477555435371,1849.0,1500.182,1849.0,kg,8,4,1849.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1500.182,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1849.0,0,World,W00,320,Guatemala,GTM,202311,1500.182,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,HUN,0.6467173526639972,502966.0,325276.84,502966.0,kg,8,4,502966.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,325276.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,502966.0,0,World,W00,348,Hungary,HUN,202311,325276.84,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,ISL,51.879,1.0,51.879,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51.879,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,352,Iceland,ISL,202311,51.879,kg,8,11,20231101,2023,276,Germany,DEU,C,export
2023-11-01,DEU,IDN,0.9833520139421763,76889.0,75608.953,76889.0,kg,8,4,76889.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75608.953,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76889.0,0,World,W00,360,Indonesia,IDN,202311,75608.953,kg,8,11,20231101,2023,276,Germany,DEU,C,export
