date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-12-01,TUR,LBN,0.532,50000.0,26600.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202312,26600.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,MRT,0.41,25000.0,10250.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,478,Mauritania,MRT,202312,10250.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,MAR,0.5938628571428571,87500.0,51963.0,87500.0,kg,8,6,87500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51963.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87500.0,0,World,W00,504,Morocco,MAR,202312,51963.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,ROU,0.6220233053680804,112163.0,69768.0,112163.0,kg,8,6,112163.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69768.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112163.0,0,World,W00,642,Romania,ROU,202312,69768.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,RUS,1.4928560797737758,13438.0,20061.0,13438.0,kg,8,6,13438.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20061.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13438.0,0,World,W00,643,Russian Federation,RUS,202312,20061.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,SRB,0.5796888888888889,22500.0,13043.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13043.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,688,Serbia,SRB,202312,13043.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,SYR,0.44506289434553714,49766.0,22149.0,49766.0,kg,8,6,49766.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22149.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49766.0,0,World,W00,760,Syria,SYR,202312,22149.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,TKM,0.6294736842105263,23750.0,14950.0,23750.0,kg,8,6,23750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14950.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,795,Turkmenistan,TKM,202312,14950.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,UKR,0.5099074004484361,1277328.0,651319.0,1277328.0,kg,8,6,1277328.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,651319.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1277328.0,0,World,W00,804,Ukraine,UKR,202312,651319.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,MKD,0.49154166666666665,48000.0,23594.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23594.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,807,North Macedonia,MKD,202312,23594.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
2023-12-01,TUR,EGY,0.6306306306306306,111.0,70.0,111.0,kg,8,6,111.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,111.0,0,World,W00,818,Egypt,EGY,202312,70.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,export
