date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,TUR,AZE,1.4148208914410718,10971.0,15522.0,10971.0,kg,8,6,10971.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15522.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10971.0,0,World,W00,31,Azerbaijan,AZE,202304,15522.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,BGR,0.7126486486486486,166500.0,118656.0,166500.0,kg,8,6,166500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118656.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,166500.0,0,World,W00,100,Bulgaria,BGR,202304,118656.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,BLR,4.47,100.0,447.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,447.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,112,Belarus,BLR,202304,447.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,CYP,0.78464,6250.0,4904.0,6250.0,kg,8,6,6250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4904.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6250.0,0,World,W00,196,Cyprus,CYP,202304,4904.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,GEO,1.1,250.0,275.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,275.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,268,Georgia,GEO,202304,275.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,GRC,0.7686315789473684,19000.0,14604.0,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14604.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,300,Greece,GRC,202304,14604.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,IRN,1.352141929900476,11555.0,15624.0,11555.0,kg,8,6,11555.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15624.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11555.0,0,World,W00,364,Iran,IRN,202304,15624.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,KAZ,12.955309734513275,2260.0,29279.0,2260.0,kg,8,6,2260.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29279.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2260.0,0,World,W00,398,Kazakhstan,KAZ,202304,29279.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,KWT,2.0558882235528944,501.0,1030.0,501.0,kg,8,6,501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1030.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,501.0,0,World,W00,414,Kuwait,KWT,202304,1030.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,LBN,0.615,50000.0,30750.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202304,30750.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,LBY,0.8947466666666667,75000.0,67106.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67106.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202304,67106.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,MDA,0.6819943977591036,89250.0,60868.0,89250.0,kg,8,6,89250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60868.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89250.0,0,World,W00,498,Rep. of Moldova,MDA,202304,60868.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,MAR,132.0,1.0,132.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,132.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,504,Morocco,MAR,202304,132.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,ROU,0.78431718061674,22700.0,17804.0,22700.0,kg,8,6,22700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17804.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22700.0,0,World,W00,642,Romania,ROU,202304,17804.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,SDN,0.905,20000.0,18100.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18100.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,729,Sudan,SDN,202304,18100.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,SUR,0.8960839725474364,24770.0,22196.0,24770.0,kg,8,6,24770.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22196.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24770.0,0,World,W00,740,Suriname,SUR,202304,22196.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,SYR,0.7807514153371076,101036.0,78884.0,101036.0,kg,8,6,101036.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78884.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,101036.0,0,World,W00,760,Syria,SYR,202304,78884.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,TKM,1.2217862786769114,18351.0,22421.0,18351.0,kg,8,6,18351.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22421.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18351.0,0,World,W00,795,Turkmenistan,TKM,202304,22421.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,UKR,0.6952411297172026,1032577.0,717890.0,1032577.0,kg,8,6,1032577.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,717890.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1032577.0,0,World,W00,804,Ukraine,UKR,202304,717890.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,MKD,1.0588235294117647,85.0,90.0,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,807,North Macedonia,MKD,202304,90.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-04-01,TUR,UZB,1.1770334928229664,209.0,246.0,209.0,kg,8,6,209.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,246.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,209.0,0,World,W00,860,Uzbekistan,UZB,202304,246.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,W00,0.7249059765769628,1436876.0,1041600.0,1436876.0,kg,8,6,1436876.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1041600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1436876.0,0,World,W00,0,World,W00,202305,1041600.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,ALB,0.8066538461538462,26000.0,20973.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20973.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,8,Albania,ALB,202305,20973.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,AZE,1.15,1500.0,1725.0,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,31,Azerbaijan,AZE,202305,1725.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,BGR,0.7245933014354067,156750.0,113580.0,156750.0,kg,8,6,156750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113580.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156750.0,0,World,W00,100,Bulgaria,BGR,202305,113580.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,CYP,0.896,6500.0,5824.0,6500.0,kg,8,6,6500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5824.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6500.0,0,World,W00,196,Cyprus,CYP,202305,5824.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,GEO,0.8828752642706131,2365.0,2088.0,2365.0,kg,8,6,2365.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2088.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2365.0,0,World,W00,268,Georgia,GEO,202305,2088.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,GRC,0.7472,10000.0,7472.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7472.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,300,Greece,GRC,202305,7472.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,ITA,0.6986139630390144,97400.0,68045.0,97400.0,kg,8,6,97400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68045.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97400.0,0,World,W00,380,Italy,ITA,202305,68045.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,KAZ,0.8680797840826805,15191.0,13187.0,15191.0,kg,8,6,15191.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13187.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15191.0,0,World,W00,398,Kazakhstan,KAZ,202305,13187.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,KEN,1.2909052631578948,142500.0,183954.0,142500.0,kg,8,6,142500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183954.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,142500.0,0,World,W00,404,Kenya,KEN,202305,183954.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,LBN,0.555,50000.0,27750.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202305,27750.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,LBY,0.8,40.0,32.0,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,434,Libya,LBY,202305,32.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,MDA,0.6578888888888889,90000.0,59210.0,90000.0,kg,8,6,90000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59210.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,498,Rep. of Moldova,MDA,202305,59210.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,NGA,1.24,100.0,124.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,566,Nigeria,NGA,202305,124.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,ROU,0.709145038167939,65500.0,46449.0,65500.0,kg,8,6,65500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46449.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,65500.0,0,World,W00,642,Romania,ROU,202305,46449.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,RUS,0.7878787878787878,99.0,78.0,99.0,kg,8,6,99.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99.0,0,World,W00,643,Russian Federation,RUS,202305,78.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,SRB,0.7542,5000.0,3771.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3771.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,688,Serbia,SRB,202305,3771.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,SOM,0.7911694510739857,838.0,663.0,838.0,kg,8,6,838.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,663.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,838.0,0,World,W00,706,Somalia,SOM,202305,663.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,SYR,0.738670588353798,99277.0,73333.0,99277.0,kg,8,6,99277.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,73333.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99277.0,0,World,W00,760,Syria,SYR,202305,73333.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,TJK,1.5,50.0,75.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,762,Tajikistan,TJK,202305,75.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,UKR,0.619189605527023,645266.0,399542.0,645266.0,kg,8,6,645266.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,399542.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,645266.0,0,World,W00,804,Ukraine,UKR,202305,399542.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-05-01,TUR,_X ,0.61,22500.0,13725.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,899,"Areas, nes",_X ,202305,13725.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,ALB,0.7845483212762011,10782.0,8459.0,10782.0,kg,8,6,10782.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8459.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10782.0,0,World,W00,8,Albania,ALB,202306,8459.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,BGR,0.6202348816827344,285250.0,176922.0,285250.0,kg,8,6,285250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,176922.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,285250.0,0,World,W00,100,Bulgaria,BGR,202306,176922.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,CYP,0.9757601713062098,11675.0,11392.0,11675.0,kg,8,6,11675.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11675.0,0,World,W00,196,Cyprus,CYP,202306,11392.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,ETH,0.886,500.0,443.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,443.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,231,Ethiopia,ETH,202306,443.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,GEO,0.82592,3125.0,2581.0,3125.0,kg,8,6,3125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2581.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3125.0,0,World,W00,268,Georgia,GEO,202306,2581.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,GRC,0.6567727272727273,22000.0,14449.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14449.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,300,Greece,GRC,202306,14449.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,IRN,0.7840623761067794,7567.0,5933.0,7567.0,kg,8,6,7567.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5933.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7567.0,0,World,W00,364,Iran,IRN,202306,5933.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,ITA,0.6514893617021277,23500.0,15310.0,23500.0,kg,8,6,23500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15310.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23500.0,0,World,W00,380,Italy,ITA,202306,15310.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,KAZ,0.836098208360982,7535.0,6300.0,7535.0,kg,8,6,7535.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6300.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7535.0,0,World,W00,398,Kazakhstan,KAZ,202306,6300.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,LBY,1.0842,50000.0,54210.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54210.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,434,Libya,LBY,202306,54210.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,MRT,0.59,50000.0,29500.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,478,Mauritania,MRT,202306,29500.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,POL,0.6592,22500.0,14832.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14832.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,616,Poland,POL,202306,14832.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,ROU,0.6841884057971015,69000.0,47209.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47209.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,642,Romania,ROU,202306,47209.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,RUS,0.7764705882352941,85.0,66.0,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,643,Russian Federation,RUS,202306,66.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,SAU,20.32662721893491,845.0,17176.0,845.0,kg,8,6,845.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17176.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,845.0,0,World,W00,682,Saudi Arabia,SAU,202306,17176.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,SYR,0.7106930140215908,322360.0,229099.0,322360.0,kg,8,6,322360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229099.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,322360.0,0,World,W00,760,Syria,SYR,202306,229099.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,ARE,0.7857142857142857,14.0,11.0,14.0,kg,8,6,14.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,784,United Arab Emirates,ARE,202306,11.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,UKR,0.6006677937230971,781978.0,469709.0,781978.0,kg,8,6,781978.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,469709.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,781978.0,0,World,W00,804,Ukraine,UKR,202306,469709.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,EGY,0.808695652173913,46000.0,37200.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,818,Egypt,EGY,202306,37200.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,GBR,0.67804,25000.0,16951.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16951.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,826,United Kingdom,GBR,202306,16951.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,UZB,0.8695652173913043,69.0,60.0,69.0,kg,8,6,69.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69.0,0,World,W00,860,Uzbekistan,UZB,202306,60.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-06-01,TUR,_X ,0.9064166666666666,48000.0,43508.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43508.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,899,"Areas, nes",_X ,202306,43508.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export,281511
2023-07-01,TUR,W00,0.6483092094927351,1979577.0,1283378.0,1979577.0,kg,8,6,1979577.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1283378.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1979577.0,0,World,W00,0,World,W00,202307,1283378.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,export,281511
