date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,TUR,UZB,1.238476721235342,8613.0,10667.0,8613.0,kg,8,4,8613.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10667.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8613.0,0,World,W00,860,Uzbekistan,UZB,202309,10667.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,W00,0.34178244914520695,30481296.0,10417972.0,30481296.0,kg,8,4,30481296.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10417972.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30481296.0,0,World,W00,0,World,W00,202310,10417972.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,AFG,1.5909803921568628,17850.0,28399.0,17850.0,kg,8,4,17850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28399.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17850.0,0,World,W00,4,Afghanistan,AFG,202310,28399.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,DZA,0.13278020844449187,1686780.0,223971.0,1686780.0,kg,8,4,1686780.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,223971.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1686780.0,0,World,W00,12,Algeria,DZA,202310,223971.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,AZE,0.3201671804845751,48331.0,15474.0,48331.0,kg,8,4,48331.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15474.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48331.0,0,World,W00,31,Azerbaijan,AZE,202310,15474.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ARG,0.208,40000.0,8320.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,32,Argentina,ARG,202310,8320.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,AUS,0.6642107438016529,242000.0,160739.0,242000.0,kg,8,4,242000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,160739.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,242000.0,0,World,W00,36,Australia,AUS,202310,160739.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,AUT,0.399336,125000.0,49917.0,125000.0,kg,8,4,125000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49917.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,40,Austria,AUT,202310,49917.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,BEL,0.35835608308605343,337000.0,120766.0,337000.0,kg,8,4,337000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120766.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,337000.0,0,World,W00,56,Belgium,BEL,202310,120766.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,BOL,0.19484,75000.0,14613.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14613.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202310,14613.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,BRA,0.16464150943396227,53000.0,8726.0,53000.0,kg,8,4,53000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8726.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,76,Brazil,BRA,202310,8726.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,BGR,0.24343400837988827,572800.0,139439.0,572800.0,kg,8,4,572800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,139439.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,572800.0,0,World,W00,100,Bulgaria,BGR,202310,139439.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,BLR,34.0,18.0,612.0,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,612.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,112,Belarus,BLR,202310,612.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,CAN,1.0704086622424032,572600.0,612916.0,572600.0,kg,8,4,572600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,612916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,572600.0,0,World,W00,124,Canada,CAN,202310,612916.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,LKA,0.15092592592592594,108000.0,16300.0,108000.0,kg,8,4,108000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16300.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,144,Sri Lanka,LKA,202310,16300.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,CHL,0.20312080536912752,298000.0,60530.0,298000.0,kg,8,4,298000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60530.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,298000.0,0,World,W00,152,Chile,CHL,202310,60530.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,COL,0.22843055555555555,72000.0,16447.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16447.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,170,Colombia,COL,202310,16447.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,CUB,0.522,100000.0,52200.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52200.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,192,Cuba,CUB,202310,52200.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,CYP,0.16726050420168068,29750.0,4976.0,29750.0,kg,8,4,29750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4976.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29750.0,0,World,W00,196,Cyprus,CYP,202310,4976.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,DNK,2.5239663471153717,75001.0,189300.0,75001.0,kg,8,4,75001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,189300.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75001.0,0,World,W00,208,Denmark,DNK,202310,189300.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,DOM,0.199376254180602,598000.0,119227.0,598000.0,kg,8,4,598000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119227.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,598000.0,0,World,W00,214,Dominican Rep.,DOM,202310,119227.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ECU,0.1680377358490566,53000.0,8906.0,53000.0,kg,8,4,53000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8906.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,218,Ecuador,ECU,202310,8906.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ETH,0.13,1008000.0,131040.0,1008000.0,kg,8,4,1008000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1008000.0,0,World,W00,231,Ethiopia,ETH,202310,131040.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,FIN,0.16065384615384615,104000.0,16708.0,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16708.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,246,Finland,FIN,202310,16708.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,FRA,0.8638323863636364,352000.0,304069.0,352000.0,kg,8,4,352000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,304069.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,352000.0,0,World,W00,251,France,FRA,202310,304069.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,GEO,1.02020202020202,891.0,909.0,891.0,kg,8,4,891.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,891.0,0,World,W00,268,Georgia,GEO,202310,909.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,DEU,2.037330357142857,224000.0,456362.0,224000.0,kg,8,4,224000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,456362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,224000.0,0,World,W00,276,Germany,DEU,202310,456362.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,GHA,0.2019691689008043,746000.0,150669.0,746000.0,kg,8,4,746000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,150669.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,746000.0,0,World,W00,288,Ghana,GHA,202310,150669.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,GRC,0.5118761061946903,226000.0,115684.0,226000.0,kg,8,4,226000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115684.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,226000.0,0,World,W00,300,Greece,GRC,202310,115684.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,GTM,0.1376153846153846,26000.0,3578.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3578.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,320,Guatemala,GTM,202310,3578.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,GIN,1.2139583333333333,4800.0,5827.0,4800.0,kg,8,4,4800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5827.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,324,Guinea,GIN,202310,5827.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,HUN,2.337478260869565,23000.0,53762.0,23000.0,kg,8,4,23000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53762.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,348,Hungary,HUN,202310,53762.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,IDN,2.33512,25000.0,58378.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58378.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,360,Indonesia,IDN,202310,58378.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,IRN,1.998122958294932,207241.0,414093.0,207241.0,kg,8,4,207241.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,414093.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,207241.0,0,World,W00,364,Iran,IRN,202310,414093.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,IRQ,0.148912905053202,227717.0,33910.0,227717.0,kg,8,4,227717.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33910.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,227717.0,0,World,W00,368,Iraq,IRQ,202310,33910.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,IRL,0.7236301369863014,146000.0,105650.0,146000.0,kg,8,4,146000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105650.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146000.0,0,World,W00,372,Ireland,IRL,202310,105650.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ISR,1.678448275862069,75400.0,126555.0,75400.0,kg,8,4,75400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75400.0,0,World,W00,376,Israel,ISR,202310,126555.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ITA,0.44402909678722974,494900.0,219750.0,494900.0,kg,8,4,494900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219750.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,494900.0,0,World,W00,380,Italy,ITA,202310,219750.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,CIV,0.16639648173207036,739000.0,122967.0,739000.0,kg,8,4,739000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122967.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,739000.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,122967.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,JPN,0.325,40000.0,13000.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,392,Japan,JPN,202310,13000.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,KAZ,1.3372093023255813,602.0,805.0,602.0,kg,8,4,602.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,805.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,602.0,0,World,W00,398,Kazakhstan,KAZ,202310,805.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,JOR,0.18878205128205128,78000.0,14725.0,78000.0,kg,8,4,78000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14725.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,400,Jordan,JOR,202310,14725.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,KWT,0.3455952380952381,8400.0,2903.0,8400.0,kg,8,4,8400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2903.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8400.0,0,World,W00,414,Kuwait,KWT,202310,2903.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,LBN,0.4693800539083558,37100.0,17414.0,37100.0,kg,8,4,37100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17414.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37100.0,0,World,W00,422,Lebanon,LBN,202310,17414.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,LVA,2.5026,25000.0,62565.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62565.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,428,Latvia,LVA,202310,62565.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,LBR,0.1601923076923077,26000.0,4165.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4165.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,430,Liberia,LBR,202310,4165.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,MDG,0.19986666666666666,45000.0,8994.0,45000.0,kg,8,4,45000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8994.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,450,Madagascar,MDG,202310,8994.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,MLI,0.1978,50000.0,9890.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9890.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,466,Mali,MLI,202310,9890.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,MRT,0.45495,60000.0,27297.0,60000.0,kg,8,4,60000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27297.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,478,Mauritania,MRT,202310,27297.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,MEX,0.8156190476190476,21000.0,17128.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17128.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,484,Mexico,MEX,202310,17128.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,S19,0.7616382978723404,94000.0,71594.0,94000.0,kg,8,4,94000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71594.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94000.0,0,World,W00,490,"Other Asia, nes",S19,202310,71594.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,MAR,0.32042437656780287,1694250.0,542879.0,1694250.0,kg,8,4,1694250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,542879.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1694250.0,0,World,W00,504,Morocco,MAR,202310,542879.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,OMN,0.35033333333333333,24000.0,8408.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,512,Oman,OMN,202310,8408.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,NLD,1.982021739130435,92000.0,182346.0,92000.0,kg,8,4,92000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,182346.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,528,Netherlands,NLD,202310,182346.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,PAK,0.17410836277974087,424500.0,73909.0,424500.0,kg,8,4,424500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,424500.0,0,World,W00,586,Pakistan,PAK,202310,73909.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,PAN,0.20462962962962963,27000.0,5525.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,591,Panama,PAN,202310,5525.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,PER,0.18810778443113774,668000.0,125656.0,668000.0,kg,8,4,668000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,125656.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,668000.0,0,World,W00,604,Peru,PER,202310,125656.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,PHL,0.24,72000.0,17280.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,608,Philippines,PHL,202310,17280.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,PRT,2.0706293706293706,143000.0,296100.0,143000.0,kg,8,4,143000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,296100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,143000.0,0,World,W00,620,Portugal,PRT,202310,296100.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,QAT,0.12577049180327868,183000.0,23016.0,183000.0,kg,8,4,183000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23016.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,183000.0,0,World,W00,634,Qatar,QAT,202310,23016.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,ROU,0.2625264750378215,66100.0,17353.0,66100.0,kg,8,4,66100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17353.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66100.0,0,World,W00,642,Romania,ROU,202310,17353.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,RUS,2.275303352176574,55546.0,126384.0,55546.0,kg,8,4,55546.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126384.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55546.0,0,World,W00,643,Russian Federation,RUS,202310,126384.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,SAU,1.574962648556876,589000.0,927653.0,589000.0,kg,8,4,589000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,927653.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,589000.0,0,World,W00,682,Saudi Arabia,SAU,202310,927653.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
2023-10-01,TUR,SEN,0.17902461227616373,360308.0,64504.0,360308.0,kg,8,4,360308.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,64504.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,360308.0,0,World,W00,686,Senegal,SEN,202310,64504.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,export,2833
