date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,GBR,FRA,23.751217391304348,115.0,2731.39,115.0,kg,8,4,115.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2731.39,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115.0,0,World,W00,251,France,FRA,202304,2731.39,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,DEU,1.0456493036010681,138570.0,144895.624,138570.0,kg,8,4,138570.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,144895.624,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138570.0,0,World,W00,276,Germany,DEU,202304,144895.624,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,GHA,1.244936111111111,18000.0,22408.85,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22408.85,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,288,Ghana,GHA,202304,22408.85,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,IRL,0.6964767011618098,119727.0,83387.066,119727.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83387.066,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119727.0,0,World,W00,372,Ireland,IRL,202304,83387.066,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,KEN,1.4607543462897525,14150.0,20669.674,14150.0,kg,8,4,14150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20669.674,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14150.0,0,World,W00,404,Kenya,KEN,202304,20669.674,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,NLD,5.902201469687691,1633.0,9638.295,1633.0,kg,8,4,1633.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9638.295,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1633.0,0,World,W00,528,Netherlands,NLD,202304,9638.295,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,NGA,2.7843184848484848,6600.0,18376.502,6600.0,kg,8,4,6600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18376.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6600.0,0,World,W00,566,Nigeria,NGA,202304,18376.502,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,POL,2.945519,1000.0,2945.519,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2945.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,616,Poland,POL,202304,2945.519,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,PRT,3.722359,1000.0,3722.359,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3722.359,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,620,Portugal,PRT,202304,3722.359,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,SAU,1.1517811762824357,50022.0,57614.398,50022.0,kg,8,4,50022.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,57614.398,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50022.0,0,World,W00,682,Saudi Arabia,SAU,202304,57614.398,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,IND,1.661100357142857,2800.0,4651.081,2800.0,kg,8,4,2800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4651.081,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,699,India,IND,202304,4651.081,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,ZAF,1.2573029801324502,1208.0,1518.822,1208.0,kg,8,4,1208.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1518.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1208.0,0,World,W00,710,South Africa,ZAF,202304,1518.822,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,ESP,3.879613947368421,3800.0,14742.533,3800.0,kg,8,4,3800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14742.533,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3800.0,0,World,W00,724,Spain,ESP,202304,14742.533,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,SWE,3.21069,1000.0,3210.69,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3210.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,752,Sweden,SWE,202304,3210.69,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,CHE,19.918973333333334,75.0,1493.923,75.0,kg,8,4,75.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1493.923,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,757,Switzerland,CHE,202304,1493.923,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,THA,0.011411666666666667,1200.0,13.694,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13.694,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,764,Thailand,THA,202304,13.694,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,TUR,3.1350466247379454,11925.0,37385.431,11925.0,kg,8,4,11925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37385.431,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11925.0,0,World,W00,792,Türkiye,TUR,202304,37385.431,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,USA,68.02884126984127,315.0,21429.085,315.0,kg,8,4,315.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21429.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315.0,0,World,W00,842,USA,USA,202304,21429.085,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-04-01,GBR,_X ,0.3402246379371247,113240.0,38527.038,113240.0,kg,8,4,113240.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38527.038,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113240.0,0,World,W00,899,"Areas, nes",_X ,202304,38527.038,kg,8,4,20230401,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,W00,2.0815546366039333,422583.0,879629.603,422583.0,kg,8,4,422583.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,879629.603,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,422583.0,0,World,W00,0,World,W00,202305,879629.603,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,BRB,56.16584722222222,72.0,4043.941,72.0,kg,8,4,72.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4043.941,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72.0,0,World,W00,52,Barbados,BRB,202305,4043.941,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,BEL,1.7206086218281293,10601.0,18240.172,10601.0,kg,8,4,10601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18240.172,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10601.0,0,World,W00,56,Belgium,BEL,202305,18240.172,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,BRA,92.36162,100.0,9236.162,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9236.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,76,Brazil,BRA,202305,9236.162,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,CHL,2.7884472000000002,10000.0,27884.472,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27884.472,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,152,Chile,CHL,202305,27884.472,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,CHN,5.79550200020515,9749.0,56500.349,9749.0,kg,8,4,9749.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56500.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9749.0,0,World,W00,156,China,CHN,202305,56500.349,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,HRV,57.645111111111106,27.0,1556.418,27.0,kg,8,4,27.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1556.418,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27.0,0,World,W00,191,Croatia,HRV,202305,1556.418,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,DNK,7.5511863924050635,3160.0,23861.749,3160.0,kg,8,4,3160.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23861.749,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3160.0,0,World,W00,208,Denmark,DNK,202305,23861.749,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,FRA,82.88919642857142,56.0,4641.795,56.0,kg,8,4,56.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4641.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,251,France,FRA,202305,4641.795,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,DEU,0.4488252084822492,125910.0,56511.582,125910.0,kg,8,4,125910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56511.582,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125910.0,0,World,W00,276,Germany,DEU,202305,56511.582,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,GRC,6.152321025641026,975.0,5998.513,975.0,kg,8,4,975.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5998.513,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,975.0,0,World,W00,300,Greece,GRC,202305,5998.513,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,IRL,0.8256480421769455,91045.0,75171.126,91045.0,kg,8,4,91045.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75171.126,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,91045.0,0,World,W00,372,Ireland,IRL,202305,75171.126,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,ITA,58.66211538461538,52.0,3050.43,52.0,kg,8,4,52.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3050.43,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,380,Italy,ITA,202305,3050.43,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,JPN,110.8339,10.0,1108.339,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1108.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,392,Japan,JPN,202305,1108.339,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,NLD,2.25860187959684,14684.0,33165.31,14684.0,kg,8,4,14684.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33165.31,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14684.0,0,World,W00,528,Netherlands,NLD,202305,33165.31,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,NGA,27.87692141644434,4123.0,114936.547,4123.0,kg,8,4,4123.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,114936.547,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4123.0,0,World,W00,566,Nigeria,NGA,202305,114936.547,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,NOR,100.3184375,16.0,1605.095,16.0,kg,8,4,16.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1605.095,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,579,Norway,NOR,202305,1605.095,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,POL,370.1398888888889,9.0,3331.259,9.0,kg,8,4,9.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3331.259,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,616,Poland,POL,202305,3331.259,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,PRT,3.1337307407407407,2700.0,8461.073,2700.0,kg,8,4,2700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8461.073,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2700.0,0,World,W00,620,Portugal,PRT,202305,8461.073,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,SAU,1.3617828192841945,57809.0,78723.303,57809.0,kg,8,4,57809.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78723.303,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57809.0,0,World,W00,682,Saudi Arabia,SAU,202305,78723.303,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,ESP,34.982702247191014,178.0,6226.921,178.0,kg,8,4,178.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6226.921,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178.0,0,World,W00,724,Spain,ESP,202305,6226.921,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,SWE,3089.122,1.0,3089.122,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3089.122,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,752,Sweden,SWE,202305,3089.122,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,TUR,2.3831754285714286,15750.0,37535.013,15750.0,kg,8,4,15750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37535.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15750.0,0,World,W00,792,Türkiye,TUR,202305,37535.013,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,USA,33.84617718715393,8127.0,275067.882,8127.0,kg,8,4,8127.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,275067.882,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8127.0,0,World,W00,842,USA,USA,202305,275067.882,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-05-01,GBR,_X ,0.44021160034999773,67429.0,29683.028,67429.0,kg,8,4,67429.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29683.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67429.0,0,World,W00,899,"Areas, nes",_X ,202305,29683.028,kg,8,5,20230501,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,W00,1.6978893686862568,330232.0,560697.402,330232.0,kg,8,4,330232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,560697.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,330232.0,0,World,W00,0,World,W00,202306,560697.402,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,AUS,31.448756052141526,1074.0,33775.964,1074.0,kg,8,4,1074.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33775.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1074.0,0,World,W00,36,Australia,AUS,202306,33775.964,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,BRB,3.5706379999999998,1000.0,3570.638,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3570.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,52,Barbados,BRB,202306,3570.638,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,BEL,37.11752482269503,141.0,5233.571,141.0,kg,8,4,141.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5233.571,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141.0,0,World,W00,56,Belgium,BEL,202306,5233.571,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,CHN,277.6908181818182,11.0,3054.599,11.0,kg,8,4,11.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3054.599,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,156,China,CHN,202306,3054.599,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,FRA,1.9938146500981033,7645.0,15242.713,7645.0,kg,8,4,7645.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15242.713,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7645.0,0,World,W00,251,France,FRA,202306,15242.713,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,DEU,0.7028010011102539,212564.0,149390.192,212564.0,kg,8,4,212564.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149390.192,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212564.0,0,World,W00,276,Germany,DEU,202306,149390.192,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,IRL,4.533310203504805,14152.0,64155.406,14152.0,kg,8,4,14152.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,64155.406,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14152.0,0,World,W00,372,Ireland,IRL,202306,64155.406,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,ISR,10.729938285714285,3500.0,37554.784,3500.0,kg,8,4,3500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37554.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3500.0,0,World,W00,376,Israel,ISR,202306,37554.784,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,ITA,4.070735760422783,3406.0,13864.926,3406.0,kg,8,4,3406.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13864.926,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3406.0,0,World,W00,380,Italy,ITA,202306,13864.926,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,JPN,0.9967505,2000.0,1993.501,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1993.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,392,Japan,JPN,202306,1993.501,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,KOR,98.91799999999999,15.0,1483.77,15.0,kg,8,4,15.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1483.77,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,410,Rep. of Korea,KOR,202306,1483.77,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,NLD,12.120503570086433,7983.0,96757.98,7983.0,kg,8,4,7983.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,96757.98,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7983.0,0,World,W00,528,Netherlands,NLD,202306,96757.98,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,NGA,2.8218324242424244,6600.0,18624.094,6600.0,kg,8,4,6600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18624.094,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6600.0,0,World,W00,566,Nigeria,NGA,202306,18624.094,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,POL,14.118367088607597,79.0,1115.351,79.0,kg,8,4,79.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1115.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79.0,0,World,W00,616,Poland,POL,202306,1115.351,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,PRT,5.734019196428571,4480.0,25688.406,4480.0,kg,8,4,4480.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25688.406,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4480.0,0,World,W00,620,Portugal,PRT,202306,25688.406,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,ROU,3.3720684523809523,1008.0,3399.045,1008.0,kg,8,4,1008.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3399.045,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1008.0,0,World,W00,642,Romania,ROU,202306,3399.045,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,ZAF,4.600388461538462,260.0,1196.101,260.0,kg,8,4,260.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1196.101,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260.0,0,World,W00,710,South Africa,ZAF,202306,1196.101,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,ESP,2.047036498936924,5644.0,11553.474,5644.0,kg,8,4,5644.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11553.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5644.0,0,World,W00,724,Spain,ESP,202306,11553.474,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
2023-06-01,GBR,SWE,3.6855194931773876,1026.0,3781.343,1026.0,kg,8,4,1026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3781.343,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1026.0,0,World,W00,752,Sweden,SWE,202306,3781.343,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,export,2833
