date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,CHN,USA,0.7445833333333334,96000.0,71480.0,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,842,USA,USA,202302,71480.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,UZB,0.6334675490537559,2153250.0,1364014.0,2153250.0,kg,8,6,2153250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1364014.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2153250.0,0,World,W00,860,Uzbekistan,UZB,202302,1364014.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,_X ,0.76,27000.0,20520.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,899,"Areas, nes",_X ,202302,20520.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,W00,0.6190752477471372,64556750.0,39965486.0,64556750.0,kg,8,6,64556750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39965486.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64556750.0,0,World,W00,0,World,W00,202303,39965486.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,DZA,0.696923076923077,52000.0,36240.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,12,Algeria,DZA,202303,36240.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,AGO,0.5349686684073107,766000.0,409786.0,766000.0,kg,8,6,766000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,409786.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,766000.0,0,World,W00,24,Angola,AGO,202303,409786.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,ARG,0.705,25000.0,17625.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,32,Argentina,ARG,202303,17625.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,AUS,0.6935202863961814,419000.0,290585.0,419000.0,kg,8,6,419000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,290585.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,419000.0,0,World,W00,36,Australia,AUS,202303,290585.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,BGD,0.6201682242990654,321000.0,199074.0,321000.0,kg,8,6,321000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,199074.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,321000.0,0,World,W00,50,Bangladesh,BGD,202303,199074.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,BRA,0.6604182025770674,3065500.0,2024512.0,3065500.0,kg,8,6,3065500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2024512.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3065500.0,0,World,W00,76,Brazil,BRA,202303,2024512.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,KHM,0.6029192708333333,384000.0,231521.0,384000.0,kg,8,6,384000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,231521.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,384000.0,0,World,W00,116,Cambodia,KHM,202303,231521.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CMR,0.6829071856287425,668000.0,456182.0,668000.0,kg,8,6,668000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,456182.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,668000.0,0,World,W00,120,Cameroon,CMR,202303,456182.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CAN,0.7135387096774194,310000.0,221197.0,310000.0,kg,8,6,310000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,221197.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,310000.0,0,World,W00,124,Canada,CAN,202303,221197.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CHL,0.597366881217086,854500.0,510450.0,854500.0,kg,8,6,854500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,510450.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,854500.0,0,World,W00,152,Chile,CHL,202303,510450.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,COL,0.563440353460972,1358000.0,765152.0,1358000.0,kg,8,6,1358000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,765152.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1358000.0,0,World,W00,170,Colombia,COL,202303,765152.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,COG,0.7172991689750693,361000.0,258945.0,361000.0,kg,8,6,361000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,258945.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361000.0,0,World,W00,178,Congo,COG,202303,258945.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,COD,0.7781923774954628,964250.0,750372.0,964250.0,kg,8,6,964250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,750372.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,964250.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,750372.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CRI,0.69,26500.0,18285.0,26500.0,kg,8,6,26500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18285.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26500.0,0,World,W00,188,Costa Rica,CRI,202303,18285.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,HRV,0.725,48000.0,34800.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,191,Croatia,HRV,202303,34800.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CUB,0.6725769230769231,26000.0,17487.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17487.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,192,Cuba,CUB,202303,17487.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,BEN,0.6393731884057972,552000.0,352934.0,552000.0,kg,8,6,552000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,352934.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,552000.0,0,World,W00,204,Benin,BEN,202303,352934.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,DOM,0.69355,60000.0,41613.0,60000.0,kg,8,6,60000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41613.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60000.0,0,World,W00,214,Dominican Rep.,DOM,202303,41613.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,ECU,0.6040898876404495,578500.0,349466.0,578500.0,kg,8,6,578500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,349466.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,578500.0,0,World,W00,218,Ecuador,ECU,202303,349466.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,SLV,0.5168489208633094,556000.0,287368.0,556000.0,kg,8,6,556000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,287368.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,556000.0,0,World,W00,222,El Salvador,SLV,202303,287368.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,ETH,0.5819113924050633,158000.0,91942.0,158000.0,kg,8,6,158000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91942.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,158000.0,0,World,W00,231,Ethiopia,ETH,202303,91942.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,ERI,0.548,44000.0,24112.0,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24112.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44000.0,0,World,W00,232,Eritrea,ERI,202303,24112.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,EST,0.7556785714285714,28000.0,21159.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21159.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,233,Estonia,EST,202303,21159.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,FRA,0.81,10000.0,8100.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,251,France,FRA,202303,8100.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,DJI,0.5545138607167005,1479000.0,820126.0,1479000.0,kg,8,6,1479000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,820126.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1479000.0,0,World,W00,262,Djibouti,DJI,202303,820126.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GMB,0.5674528301886792,53000.0,30075.0,53000.0,kg,8,6,53000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30075.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53000.0,0,World,W00,270,Gambia,GMB,202303,30075.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,DEU,0.678,24000.0,16272.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16272.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,276,Germany,DEU,202303,16272.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GHA,0.569412389380531,1695000.0,965154.0,1695000.0,kg,8,6,1695000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,965154.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1695000.0,0,World,W00,288,Ghana,GHA,202303,965154.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GRC,0.65,25000.0,16250.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,300,Greece,GRC,202303,16250.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GTM,0.6109129814550642,350500.0,214125.0,350500.0,kg,8,6,350500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,214125.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350500.0,0,World,W00,320,Guatemala,GTM,202303,214125.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GIN,0.6780701402805611,499000.0,338357.0,499000.0,kg,8,6,499000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,338357.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,499000.0,0,World,W00,324,Guinea,GIN,202303,338357.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,GUY,0.5,27000.0,13500.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,328,Guyana,GUY,202303,13500.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,HKG,0.49,26000.0,12740.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12740.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202303,12740.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,IDN,0.6240325347530317,5071500.0,3164781.0,5071500.0,kg,8,6,5071500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3164781.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5071500.0,0,World,W00,360,Indonesia,IDN,202303,3164781.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,IRL,0.7248936170212766,94000.0,68140.0,94000.0,kg,8,6,94000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94000.0,0,World,W00,372,Ireland,IRL,202303,68140.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,ITA,0.629,44000.0,27676.0,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27676.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44000.0,0,World,W00,380,Italy,ITA,202303,27676.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,CIV,0.6343594948128101,2217000.0,1406375.0,2217000.0,kg,8,6,2217000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1406375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2217000.0,0,World,W00,384,Côte d'Ivoire,CIV,202303,1406375.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,JAM,0.7558252427184466,103000.0,77850.0,103000.0,kg,8,6,103000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77850.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,103000.0,0,World,W00,388,Jamaica,JAM,202303,77850.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,JPN,0.683952380952381,42000.0,28726.0,42000.0,kg,8,6,42000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28726.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42000.0,0,World,W00,392,Japan,JPN,202303,28726.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,KAZ,0.588880174291939,4131000.0,2432664.0,4131000.0,kg,8,6,4131000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2432664.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4131000.0,0,World,W00,398,Kazakhstan,KAZ,202303,2432664.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,JOR,0.6281707317073171,82000.0,51510.0,82000.0,kg,8,6,82000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51510.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82000.0,0,World,W00,400,Jordan,JOR,202303,51510.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,KEN,0.6955029103608847,859000.0,597437.0,859000.0,kg,8,6,859000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,597437.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,859000.0,0,World,W00,404,Kenya,KEN,202303,597437.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,KOR,0.6045217391304348,552000.0,333696.0,552000.0,kg,8,6,552000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,333696.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,552000.0,0,World,W00,410,Rep. of Korea,KOR,202303,333696.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,KGZ,0.6129063180827887,114750.0,70331.0,114750.0,kg,8,6,114750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70331.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,114750.0,0,World,W00,417,Kyrgyzstan,KGZ,202303,70331.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LAO,0.47469607843137257,102000.0,48419.0,102000.0,kg,8,6,102000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48419.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,102000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202303,48419.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LBN,0.5966666666666667,69000.0,41170.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41170.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69000.0,0,World,W00,422,Lebanon,LBN,202303,41170.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LVA,0.5910612244897959,49000.0,28962.0,49000.0,kg,8,6,49000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28962.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49000.0,0,World,W00,428,Latvia,LVA,202303,28962.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LBR,0.6066928281461434,369500.0,224173.0,369500.0,kg,8,6,369500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,224173.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,369500.0,0,World,W00,430,Liberia,LBR,202303,224173.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LBY,0.6495625,96000.0,62358.0,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62358.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,434,Libya,LBY,202303,62358.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,LTU,0.7543617021276596,47000.0,35455.0,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35455.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47000.0,0,World,W00,440,Lithuania,LTU,202303,35455.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MDG,0.5437538461538461,260000.0,141376.0,260000.0,kg,8,6,260000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,141376.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,260000.0,0,World,W00,450,Madagascar,MDG,202303,141376.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MYS,0.5597798742138365,477000.0,267015.0,477000.0,kg,8,6,477000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,267015.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,477000.0,0,World,W00,458,Malaysia,MYS,202303,267015.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MUS,0.605,27000.0,16335.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16335.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,480,Mauritius,MUS,202303,16335.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MEX,0.7089552238805971,134000.0,95000.0,134000.0,kg,8,6,134000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,134000.0,0,World,W00,484,Mexico,MEX,202303,95000.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,S19,4.574,500.0,2287.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2287.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,490,"Other Asia, nes",S19,202303,2287.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MNE,0.54,54000.0,29160.0,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29160.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,499,Montenegro,MNE,202303,29160.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MAR,0.6375,216000.0,137700.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,504,Morocco,MAR,202303,137700.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,MOZ,0.496188995215311,836000.0,414814.0,836000.0,kg,8,6,836000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,414814.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,836000.0,0,World,W00,508,Mozambique,MOZ,202303,414814.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,OMN,0.7988888888888889,63000.0,50330.0,63000.0,kg,8,6,63000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,63000.0,0,World,W00,512,Oman,OMN,202303,50330.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,NAM,0.748,720000.0,538560.0,720000.0,kg,8,6,720000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,538560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,720000.0,0,World,W00,516,Namibia,NAM,202303,538560.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,NLD,0.7098514851485148,101000.0,71695.0,101000.0,kg,8,6,101000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71695.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,101000.0,0,World,W00,528,Netherlands,NLD,202303,71695.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
2023-03-01,CHN,NZL,0.6539549839228296,622000.0,406760.0,622000.0,kg,8,6,622000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,406760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,622000.0,0,World,W00,554,New Zealand,NZL,202303,406760.0,kg,8,3,20230301,2023,156,China,CHN,C,export,281511
