date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,CHN,UZB,0.28624329151401084,229001.0,65550.0,229001.0,kg,8,4,229001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229001.0,0,World,W00,860,Uzbekistan,UZB,202307,65550.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,VEN,0.29988888888888887,108000.0,32388.0,108000.0,kg,8,4,108000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,862,Venezuela,VEN,202307,32388.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,YEM,0.4976190476190476,2100.0,1045.0,2100.0,kg,8,4,2100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1045.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,887,Yemen,YEM,202307,1045.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-07-01,CHN,ZMB,0.16962962962962963,81000.0,13740.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13740.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,894,Zambia,ZMB,202307,13740.0,kg,8,7,20230701,2023,156,China,CHN,C,export
2023-08-01,CHN,W00,0.16062485978097302,500713893.912,80427099.0,500713893.912,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,80427099.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,500713893.912,0,World,W00,0,World,W00,202308,80427099.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DZA,0.24424657534246574,219000.0,53490.0,219000.0,kg,8,4,219000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53490.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219000.0,0,World,W00,12,Algeria,DZA,202308,53490.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,AGO,0.1461678178562292,1954500.0,285685.0,1954500.0,kg,8,4,1954500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,285685.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1954500.0,0,World,W00,24,Angola,AGO,202308,285685.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ARG,0.09594275941660857,13435782.0,1289066.0,13435782.0,kg,8,4,13435782.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1289066.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13435782.0,0,World,W00,32,Argentina,ARG,202308,1289066.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,AUS,0.39812439480401096,6643509.0,2644943.0,6643509.0,kg,8,4,6643509.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2644943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6643509.0,0,World,W00,36,Australia,AUS,202308,2644943.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BGD,0.09424559486942895,48606675.0,4580965.0,48606675.0,kg,8,4,48606675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4580965.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48606675.0,0,World,W00,50,Bangladesh,BGD,202308,4580965.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BEL,0.37950379870675816,785004.0,297912.0,785004.0,kg,8,4,785004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,297912.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,785004.0,0,World,W00,56,Belgium,BEL,202308,297912.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BRA,0.13355504017495443,40128362.007,5359345.0,40128362.007,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5359345.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,40128362.007,0,World,W00,76,Brazil,BRA,202308,5359345.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BRN,0.15208922261484098,452800.0,68866.0,452800.0,kg,8,4,452800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68866.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,452800.0,0,World,W00,96,Brunei Darussalam,BRN,202308,68866.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BGR,0.13746511627906977,43000.0,5911.0,43000.0,kg,8,4,43000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5911.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43000.0,0,World,W00,100,Bulgaria,BGR,202308,5911.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MMR,0.13440168175937905,2782800.0,374013.0,2782800.0,kg,8,4,2782800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,374013.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2782800.0,0,World,W00,104,Myanmar,MMR,202308,374013.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BLR,0.8242627118644068,118000.0,97263.0,118000.0,kg,8,4,118000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,97263.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118000.0,0,World,W00,112,Belarus,BLR,202308,97263.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KHM,0.15080817610062894,636000.0,95914.0,636000.0,kg,8,4,636000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95914.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,636000.0,0,World,W00,116,Cambodia,KHM,202308,95914.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CMR,1.1189252679489061,6811.0,7621.0,6811.0,kg,8,4,6811.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7621.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6811.0,0,World,W00,120,Cameroon,CMR,202308,7621.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CAN,0.5724682448196391,1267431.0,725564.0,1267431.0,kg,8,4,1267431.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,725564.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1267431.0,0,World,W00,124,Canada,CAN,202308,725564.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,LKA,0.08364492591123147,5797100.0,484898.0,5797100.0,kg,8,4,5797100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,484898.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5797100.0,0,World,W00,144,Sri Lanka,LKA,202308,484898.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,TCD,0.5,2.0,1.0,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,148,Chad,TCD,202308,1.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CHL,0.44330448082809915,3319989.0,1471766.0,3319989.0,kg,8,4,3319989.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1471766.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3319989.0,0,World,W00,152,Chile,CHL,202308,1471766.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,COL,0.07866673939281511,47502401.0,3736859.0,47502401.0,kg,8,4,47502401.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3736859.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47502401.0,0,World,W00,170,Colombia,COL,202308,3736859.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,COG,0.25998359983599834,24390.0,6341.0,24390.0,kg,8,4,24390.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6341.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24390.0,0,World,W00,178,Congo,COG,202308,6341.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,COD,0.07537147618386335,432060.0,32565.0,432060.0,kg,8,4,432060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32565.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,432060.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,32565.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CRI,0.08640339896476237,8355956.0,721983.0,8355956.0,kg,8,4,8355956.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,721983.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8355956.0,0,World,W00,188,Costa Rica,CRI,202308,721983.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,HRV,0.2456,25000.0,6140.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6140.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,191,Croatia,HRV,202308,6140.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CUB,0.18267078651685392,890000.0,162577.0,890000.0,kg,8,4,890000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162577.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,890000.0,0,World,W00,192,Cuba,CUB,202308,162577.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,BEN,0.129125,200000.0,25825.0,200000.0,kg,8,4,200000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25825.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,204,Benin,BEN,202308,25825.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DNK,0.1956388888888889,432000.0,84516.0,432000.0,kg,8,4,432000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84516.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,432000.0,0,World,W00,208,Denmark,DNK,202308,84516.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DOM,0.07791584009618274,3327000.0,259226.0,3327000.0,kg,8,4,3327000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,259226.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3327000.0,0,World,W00,214,Dominican Rep.,DOM,202308,259226.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ECU,0.1217832268815506,3881413.0,472691.0,3881413.0,kg,8,4,3881413.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,472691.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3881413.0,0,World,W00,218,Ecuador,ECU,202308,472691.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,SLV,5.0,1.0,5.0,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,222,El Salvador,SLV,202308,5.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ETH,0.07,392000.0,27440.0,392000.0,kg,8,4,392000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27440.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,392000.0,0,World,W00,231,Ethiopia,ETH,202308,27440.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,FJI,0.14,75000.0,10500.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,242,Fiji,FJI,202308,10500.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,FIN,0.175,405000.0,70875.0,405000.0,kg,8,4,405000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70875.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,405000.0,0,World,W00,246,Finland,FIN,202308,70875.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,FRA,0.5020615811233414,1672004.056,839449.0,1672004.056,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,839449.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1672004.056,0,World,W00,251,France,FRA,202308,839449.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DJI,0.06698536585365854,205000.0,13732.0,205000.0,kg,8,4,205000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13732.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205000.0,0,World,W00,262,Djibouti,DJI,202308,13732.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,DEU,1.8346718911046356,312533.267,573396.0,312533.267,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,573396.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,312533.267,0,World,W00,276,Germany,DEU,202308,573396.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,GHA,0.29261845386533664,100250.0,29335.0,100250.0,kg,8,4,100250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29335.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100250.0,0,World,W00,288,Ghana,GHA,202308,29335.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,GRC,0.6671010101010101,396000.0,264172.0,396000.0,kg,8,4,396000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,264172.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,396000.0,0,World,W00,300,Greece,GRC,202308,264172.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,GTM,0.07818234485163635,13512002.0,1056400.0,13512002.0,kg,8,4,13512002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1056400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13512002.0,0,World,W00,320,Guatemala,GTM,202308,1056400.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,HTI,0.08990740740740741,540000.0,48550.0,540000.0,kg,8,4,540000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,540000.0,0,World,W00,332,Haiti,HTI,202308,48550.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,HND,0.09517412677878395,966250.0,91962.0,966250.0,kg,8,4,966250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,91962.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,966250.0,0,World,W00,340,Honduras,HND,202308,91962.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,HKG,0.24052167918195816,968948.0,233053.0,968948.0,kg,8,4,968948.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,233053.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,968948.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,233053.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,IDN,0.11717455678788988,36205633.0,4242379.0,36205633.0,kg,8,4,36205633.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4242379.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36205633.0,0,World,W00,360,Indonesia,IDN,202308,4242379.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,IRN,0.3728890330953926,770500.0,287311.0,770500.0,kg,8,4,770500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,287311.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,770500.0,0,World,W00,364,Iran,IRN,202308,287311.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ISR,0.34287371134020617,155200.0,53214.0,155200.0,kg,8,4,155200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53214.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155200.0,0,World,W00,376,Israel,ISR,202308,53214.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,ITA,0.25474415735469697,4997779.0,1273155.0,4997779.0,kg,8,4,4997779.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1273155.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4997779.0,0,World,W00,380,Italy,ITA,202308,1273155.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,CIV,0.23331284572833436,146430.0,34164.0,146430.0,kg,8,4,146430.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146430.0,0,World,W00,384,Côte d'Ivoire,CIV,202308,34164.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,JPN,0.6695127462043805,10792507.0,7225721.0,10792507.0,kg,8,4,10792507.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7225721.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10792507.0,0,World,W00,392,Japan,JPN,202308,7225721.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KAZ,0.29160603371783494,140875.0,41080.0,140875.0,kg,8,4,140875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140875.0,0,World,W00,398,Kazakhstan,KAZ,202308,41080.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,JOR,0.14028866832092637,1209000.0,169609.0,1209000.0,kg,8,4,1209000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169609.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1209000.0,0,World,W00,400,Jordan,JOR,202308,169609.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KEN,0.14113806159016826,987820.0,139419.0,987820.0,kg,8,4,987820.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,139419.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,987820.0,0,World,W00,404,Kenya,KEN,202308,139419.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KOR,0.7745772926439103,7777189.0,6024034.0,7777189.0,kg,8,4,7777189.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6024034.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7777189.0,0,World,W00,410,Rep. of Korea,KOR,202308,6024034.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KWT,0.25360747663551403,107000.0,27136.0,107000.0,kg,8,4,107000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27136.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107000.0,0,World,W00,414,Kuwait,KWT,202308,27136.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,KGZ,0.13538621711448365,24973.0,3381.0,24973.0,kg,8,4,24973.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3381.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24973.0,0,World,W00,417,Kyrgyzstan,KGZ,202308,3381.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,LAO,0.5064825642096471,957800.0,485109.0,957800.0,kg,8,4,957800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,485109.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,957800.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202308,485109.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,LBN,0.067,152000.0,10184.0,152000.0,kg,8,4,152000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10184.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,152000.0,0,World,W00,422,Lebanon,LBN,202308,10184.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,LTU,0.21947530864197531,162000.0,35555.0,162000.0,kg,8,4,162000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,440,Lithuania,LTU,202308,35555.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MAC,0.16737300781949502,167530.0,28040.0,167530.0,kg,8,4,167530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,167530.0,0,World,W00,446,"China, Macao SAR",MAC,202308,28040.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MDG,0.09880211081794195,189500.0,18723.0,189500.0,kg,8,4,189500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18723.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,189500.0,0,World,W00,450,Madagascar,MDG,202308,18723.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MYS,0.09357641584909007,29853676.0,2793600.0,29853676.0,kg,8,4,29853676.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2793600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29853676.0,0,World,W00,458,Malaysia,MYS,202308,2793600.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MRT,0.1915,240000.0,45960.0,240000.0,kg,8,4,240000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45960.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,478,Mauritania,MRT,202308,45960.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MUS,0.06639853076216713,544500.0,36154.0,544500.0,kg,8,4,544500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36154.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,544500.0,0,World,W00,480,Mauritius,MUS,202308,36154.0,kg,8,8,20230801,2023,156,China,CHN,C,export
2023-08-01,CHN,MEX,0.13469560793623878,6132880.0,826072.0,6132880.0,kg,8,4,6132880.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,826072.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6132880.0,0,World,W00,484,Mexico,MEX,202308,826072.0,kg,8,8,20230801,2023,156,China,CHN,C,export
