date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,CHN,AUS,0.35,48000.0,16800.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,36,Australia,AUS,202311,16800.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BGD,1.313157894736842,19000.0,24950.0,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24950.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,50,Bangladesh,BGD,202311,24950.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,KHM,0.3468,500000.0,173400.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,173400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,116,Cambodia,KHM,202311,173400.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,COG,0.36,240000.0,86400.0,240000.0,kg,8,6,240000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,240000.0,0,World,W00,178,Congo,COG,202311,86400.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,GHA,1.746,2000.0,3492.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3492.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,288,Ghana,GHA,202311,3492.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,HKG,1.918,4000.0,7672.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7672.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202311,7672.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IDN,0.35,1008000.0,352800.0,1008000.0,kg,8,6,1008000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,352800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1008000.0,0,World,W00,360,Indonesia,IDN,202311,352800.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,JPN,0.4289946335737045,4770400.0,2046476.0,4770400.0,kg,8,6,4770400.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2046476.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4770400.0,0,World,W00,392,Japan,JPN,202311,2046476.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,KOR,1.58,10000.0,15800.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,410,Rep. of Korea,KOR,202311,15800.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,LBY,0.35,384000.0,134400.0,384000.0,kg,8,6,384000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,134400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,384000.0,0,World,W00,434,Libya,LBY,202311,134400.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,MYS,0.419675887606186,2295500.0,963366.0,2295500.0,kg,8,6,2295500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,963366.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2295500.0,0,World,W00,458,Malaysia,MYS,202311,963366.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,S19,0.3050002490660025,2007500.0,612288.0,2007500.0,kg,8,6,2007500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,612288.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2007500.0,0,World,W00,490,"Other Asia, nes",S19,202311,612288.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,NAM,1.42,3000.0,4260.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4260.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,516,Namibia,NAM,202311,4260.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,PAK,0.35,144000.0,50400.0,144000.0,kg,8,6,144000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144000.0,0,World,W00,586,Pakistan,PAK,202311,50400.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,SGP,2.55,1000.0,2550.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2550.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202311,2550.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ARE,0.35,624000.0,218400.0,624000.0,kg,8,6,624000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,218400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,624000.0,0,World,W00,784,United Arab Emirates,ARE,202311,218400.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,USA,3.550666666666667,750.0,2663.0,750.0,kg,8,6,750.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2663.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,750.0,0,World,W00,842,USA,USA,202311,2663.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-12-01,CHN,W00,0.3157821266098121,60317600.0,19047220.0,60317600.0,kg,8,6,60317600.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19047220.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60317600.0,0,World,W00,0,World,W00,202312,19047220.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,AUS,0.3788429752066116,363000.0,137520.0,363000.0,kg,8,6,363000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,137520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,363000.0,0,World,W00,36,Australia,AUS,202312,137520.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,BGD,0.31149982939985044,55099600.0,17163516.0,55099600.0,kg,8,6,55099600.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17163516.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55099600.0,0,World,W00,50,Bangladesh,BGD,202312,17163516.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,IDN,0.35,504000.0,176400.0,504000.0,kg,8,6,504000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,176400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,504000.0,0,World,W00,360,Indonesia,IDN,202312,176400.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,IRQ,0.36923076923076925,312000.0,115200.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,115200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,368,Iraq,IRQ,202312,115200.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,KEN,0.35,720000.0,252000.0,720000.0,kg,8,6,720000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,252000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,720000.0,0,World,W00,404,Kenya,KEN,202312,252000.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,LBY,0.35,192000.0,67200.0,192000.0,kg,8,6,192000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,67200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192000.0,0,World,W00,434,Libya,LBY,202312,67200.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,OMN,0.35,312000.0,109200.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,109200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,512,Oman,OMN,202312,109200.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,NGA,0.368,240000.0,88320.0,240000.0,kg,8,6,240000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88320.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,240000.0,0,World,W00,566,Nigeria,NGA,202312,88320.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,NOR,0.37,1008000.0,372960.0,1008000.0,kg,8,6,1008000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,372960.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1008000.0,0,World,W00,579,Norway,NOR,202312,372960.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,PAK,0.31143078913324707,773000.0,240736.0,773000.0,kg,8,6,773000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,240736.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,773000.0,0,World,W00,586,Pakistan,PAK,202312,240736.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,ROU,0.357,312000.0,111384.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,111384.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,642,Romania,ROU,202312,111384.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,IND,0.459,216000.0,99144.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,99144.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,699,India,IND,202312,99144.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,ZAF,0.40974444444444447,180000.0,73754.0,180000.0,kg,8,6,180000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73754.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,180000.0,0,World,W00,710,South Africa,ZAF,202312,73754.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,THA,0.397,81000.0,32157.0,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32157.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81000.0,0,World,W00,764,Thailand,THA,202312,32157.0,kg,8,12,20231201,2023,156,China,CHN,C,export
2023-12-01,CHN,EGY,1.5458,5000.0,7729.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7729.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,818,Egypt,EGY,202312,7729.0,kg,8,12,20231201,2023,156,China,CHN,C,export
